"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"2108","escol4=0,mumigual=0,comdrogas=0,tipores3=0 ",45,1.35987114588127,0.849056603773585,0.0761421319796954,"encerra2=0","escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"2109","escol4=0,mumigual=0,ppl=0,tipores3=0 ",45,1.33468834688347,0.833333333333333,0.0761421319796954,"encerra2=0","escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0"
"2110","escol4=0,alcool=0,comdrogas=0,tipores3=0 ",57,1.36257735711685,0.850746268656716,0.0964467005076142,"encerra2=0","escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"2111","escol4=0,alcool=0,ppl=0,tipores3=0 ",58,1.34629433250854,0.840579710144927,0.0981387478849408,"encerra2=0","escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"2112","raca3=0,mumigual=0,bilateral=0,tipores3=0 ",18,1.31042128603104,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0"
"2113","raca3=0,comtabagis=0,bilateral=0,tipores3=0 ",21,1.29362101313321,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"2114","raca3=0,comdrogas=0,bilateral=0,tipores3=0 ",26,1.34329923944401,0.838709677419355,0.0439932318104907,"encerra2=0","raca3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"2115","raca3=0,fxet3=1,bilateral=0,tipores3=0 ",28,1.28130081300813,0.8,0.0473773265651438,"encerra2=0","raca3=0,fxet3=1,bilateral=0,tipores3=0  encerra2=0"
"2116","sexo2=1,mumigual=0,bilateral=0,tipores3=0 ",19,1.2679539295393,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0"
"2117","mumigual=0,comdrogas=0,bilateral=0,tipores3=0 ",32,1.28130081300813,0.8,0.0541455160744501,"encerra2=0","mumigual=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"2118","fxet3=1,mumigual=0,bilateral=0,tipores3=0 ",36,1.31042128603104,0.818181818181818,0.0609137055837563,"encerra2=0","fxet3=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0"
"2119","mumigual=0,ppl=0,bilateral=0,tipores3=0 ",37,1.28826440438317,0.804347826086957,0.0626057529610829,"encerra2=0","mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"2120","raca3=1,cavitacao=1,bilateral=0,tipores3=0 ",20,1.28130081300813,0.8,0.0338409475465313,"encerra2=0","raca3=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0"
"2121","sexo2=1,cavitacao=1,bilateral=0,tipores3=0 ",22,1.25842044134727,0.785714285714286,0.0372250423011844,"encerra2=0","sexo2=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0"
"2122","sexo2=1,comtabagis=0,bilateral=0,tipores3=0 ",22,1.30502860584161,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"2123","sexo2=1,alcool=0,bilateral=0,tipores3=0 ",25,1.25127032520325,0.78125,0.0423011844331641,"encerra2=0","sexo2=1,alcool=0,bilateral=0,tipores3=0  encerra2=0"
"2124","sexo2=1,comdrogas=0,bilateral=0,tipores3=0 ",26,1.34329923944401,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"2125","sexo2=1,fxet3=1,bilateral=0,tipores3=0 ",30,1.33468834688347,0.833333333333333,0.050761421319797,"encerra2=0","sexo2=1,fxet3=1,bilateral=0,tipores3=0  encerra2=0"
"2126","sexo2=1,ppl=0,bilateral=0,tipores3=0 ",31,1.27308734625808,0.794871794871795,0.0524534686971235,"encerra2=0","sexo2=1,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"2127","fxet3=1,comdrogas=0,bilateral=0,tipores3=0 ",47,1.32063899586364,0.824561403508772,0.0795262267343486,"encerra2=0","fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"2128","fxet3=1,ppl=0,bilateral=0,tipores3=0 ",53,1.28615422517862,0.803030303030303,0.089678510998308,"encerra2=0","fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"2129","raca3=0,mumigual=0,alcool=0,tipores3=0 ",36,1.22677737415672,0.765957446808511,0.0609137055837563,"encerra2=0","raca3=0,mumigual=0,alcool=0,tipores3=0  encerra2=0"
"2130","raca3=0,mumigual=0,hiv3=0,tipores3=0 ",30,1.23202001250782,0.769230769230769,0.050761421319797,"encerra2=0","raca3=0,mumigual=0,hiv3=0,tipores3=0  encerra2=0"
"2131","raca3=0,mumigual=0,comdrogas=0,tipores3=0 ",34,1.26640196634524,0.790697674418605,0.0575296108291032,"encerra2=0","raca3=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"2132","raca3=0,mumigual=0,comdiab=0,tipores3=0 ",32,1.22028648857917,0.761904761904762,0.0541455160744501,"encerra2=0","raca3=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0"
"2133","raca3=0,fxet3=1,mumigual=0,tipores3=0 ",35,1.21862849063273,0.760869565217391,0.0592216582064298,"encerra2=0","raca3=0,fxet3=1,mumigual=0,tipores3=0  encerra2=0"
"2134","raca3=0,mumigual=0,ppl=0,tipores3=0 ",37,1.26085452343885,0.787234042553192,0.0626057529610829,"encerra2=0","raca3=0,mumigual=0,ppl=0,tipores3=0  encerra2=0"
"2135","raca3=0,comdiab=0,cavitacao=1,tipores3=0 ",33,1.14899257688229,0.717391304347826,0.0558375634517767,"encerra2=0","raca3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0"
"2136","raca3=0,alcool=0,comtabagis=0,tipores3=0 ",41,1.21604938271605,0.759259259259259,0.0693739424703892,"encerra2=0","raca3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"2137","raca3=0,hiv3=0,comtabagis=0,tipores3=0 ",31,1.18215253581107,0.738095238095238,0.0524534686971235,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0"
"2138","raca3=0,comtabagis=0,ppl=0,tipores3=0 ",40,1.16481892091648,0.727272727272727,0.0676818950930626,"encerra2=0","raca3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"2139","raca3=0,hiv3=0,alcool=0,tipores3=0 ",41,1.23899371069182,0.773584905660377,0.0693739424703892,"encerra2=0","raca3=0,hiv3=0,alcool=0,tipores3=0  encerra2=0"
"2140","raca3=0,alcool=0,comdrogas=0,tipores3=0 ",50,1.29163388408078,0.806451612903226,0.0846023688663283,"encerra2=0","raca3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"2141","raca3=0,alcool=0,ppl=0,tipores3=0 ",51,1.23762010347376,0.772727272727273,0.0862944162436548,"encerra2=0","raca3=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"2142","raca3=0,hiv3=0,comdrogas=0,tipores3=0 ",39,1.24926829268293,0.78,0.065989847715736,"encerra2=0","raca3=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"2143","raca3=0,fxet3=1,hiv3=0,tipores3=0 ",39,1.1785549930971,0.735849056603774,0.065989847715736,"encerra2=0","raca3=0,fxet3=1,hiv3=0,tipores3=0  encerra2=0"
"2144","raca3=0,hiv3=0,ppl=0,tipores3=0 ",42,1.18014548566538,0.736842105263158,0.0710659898477157,"encerra2=0","raca3=0,hiv3=0,ppl=0,tipores3=0  encerra2=0"
"2145","raca3=0,fxet3=1,comdrogas=0,tipores3=0 ",46,1.24872536860962,0.779661016949153,0.077834179357022,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,tipores3=0  encerra2=0"
"2146","raca3=0,comdrogas=0,ppl=0,tipores3=0 ",49,1.2457091237579,0.777777777777778,0.0829103214890017,"encerra2=0","raca3=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"2147","raca3=0,fxet3=1,ppl=0,tipores3=0 ",48,1.16481892091648,0.727272727272727,0.0812182741116751,"encerra2=0","raca3=0,fxet3=1,ppl=0,tipores3=0  encerra2=0"
"2148","sexo2=1,mumigual=1,cavitacao=1,tipores3=0 ",19,1.17041901188243,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,mumigual=1,cavitacao=1,tipores3=0  encerra2=0"
"2149","mumigual=1,alcool=0,comdrogas=0,tipores3=0 ",27,1.20121951219512,0.75,0.0456852791878173,"encerra2=0","mumigual=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"2150","mumigual=0,hiv3=0,comtabagis=0,tipores3=0 ",52,1.15672990063234,0.722222222222222,0.0879864636209814,"encerra2=0","mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0"
"2151","mumigual=0,hiv3=0,alcool=0,tipores3=0 ",58,1.17587732839354,0.734177215189873,0.0981387478849408,"encerra2=0","mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0"
"2152","mumigual=0,alcool=0,ppl=0,tipores3=0 ",70,1.18014548566538,0.736842105263158,0.11844331641286,"encerra2=0","mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"2153","mumigual=0,hiv3=0,comdrogas=0,tipores3=0 ",58,1.19095267875756,0.743589743589744,0.0981387478849408,"encerra2=0","mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"2154","mumigual=0,comdrogas=0,ppl=0,tipores3=0 ",70,1.18014548566538,0.736842105263158,0.11844331641286,"encerra2=0","mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"2155","sexo2=1,hiv3=0,alcool=0,tipores3=0 ",45,1.18152738904438,0.737704918032787,0.0761421319796954,"encerra2=0","sexo2=1,hiv3=0,alcool=0,tipores3=0  encerra2=0"
"2156","hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",74,1.19717500205305,0.747474747474748,0.125211505922166,"encerra2=0","hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"2157","hiv3=0,alcool=0,ppl=0,tipores3=0 ",78,1.16754046045133,0.728971962616822,0.131979695431472,"encerra2=0","hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"2158","alcool=0,comdrogas=0,ppl=0,tipores3=0 ",90,1.19129207821004,0.743801652892562,0.152284263959391,"encerra2=0","alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"2159","fxet3=1,hiv3=0,comdrogas=0,tipores3=0 ",74,1.1619639725809,0.725490196078431,0.125211505922166,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"2160","fxet3=1,hiv3=0,ppl=0,tipores3=0 ",83,1.1265674521152,0.703389830508475,0.140439932318105,"encerra2=0","fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0"
"2161","fxet3=1,hiv3=0,pdres5=1,tipores3=0 ",83,1.11710049873608,0.697478991596639,0.140439932318105,"encerra2=0","fxet3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0"
"2162","sexo2=0,escol4=0,bilateral=0,tipores3=1 ",22,1.40943089430894,0.88,0.0372250423011844,"encerra2=0","sexo2=0,escol4=0,bilateral=0,tipores3=1  encerra2=0"
"2163","sexo2=0,escol4=0,cavitacao=1,bilateral=0 ",26,1.48722415795587,0.928571428571429,0.0439932318104907,"encerra2=0","sexo2=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0"
"2164","sexo2=0,escol4=0,hiv3=0,bilateral=0 ",29,1.40748952944075,0.878787878787879,0.0490693739424704,"encerra2=0","sexo2=0,escol4=0,hiv3=0,bilateral=0  encerra2=0"
"2165","sexo2=0,escol4=0,comdiab=0,bilateral=0 ",33,1.42847725774555,0.891891891891892,0.0558375634517767,"encerra2=0","sexo2=0,escol4=0,comdiab=0,bilateral=0  encerra2=0"
"2166","sexo2=0,fxet3=1,escol4=0,bilateral=0 ",37,1.41095625241967,0.880952380952381,0.0626057529610829,"encerra2=0","sexo2=0,fxet3=1,escol4=0,bilateral=0  encerra2=0"
"2167","sexo2=0,raca3=0,escol4=0,mumigual=0 ",29,1.40748952944075,0.878787878787879,0.0490693739424704,"encerra2=0","sexo2=0,raca3=0,escol4=0,mumigual=0  encerra2=0"
"2168","sexo2=0,raca3=0,escol4=0,bilateral=1 ",21,1.46235418875928,0.91304347826087,0.0355329949238579,"encerra2=0","sexo2=0,raca3=0,escol4=0,bilateral=1  encerra2=0"
"2169","sexo2=0,raca3=0,escol4=0,cavitacao=1 ",32,1.46434378629501,0.914285714285714,0.0541455160744501,"encerra2=0","sexo2=0,raca3=0,escol4=0,cavitacao=1  encerra2=0"
"2170","sexo2=0,raca3=0,escol4=0,comtabagis=0 ",39,1.38807588075881,0.866666666666667,0.065989847715736,"encerra2=0","sexo2=0,raca3=0,escol4=0,comtabagis=0  encerra2=0"
"2171","sexo2=0,raca3=0,escol4=0,alcool=0 ",45,1.41319942611191,0.882352941176471,0.0761421319796954,"encerra2=0","sexo2=0,raca3=0,escol4=0,alcool=0  encerra2=0"
"2172","sexo2=0,raca3=0,escol4=0,hiv3=0 ",33,1.42847725774555,0.891891891891892,0.0558375634517767,"encerra2=0","sexo2=0,raca3=0,escol4=0,hiv3=0  encerra2=0"
"2173","sexo2=0,raca3=0,escol4=0,comdiab=0 ",39,1.41962305986696,0.886363636363636,0.065989847715736,"encerra2=0","sexo2=0,raca3=0,escol4=0,comdiab=0  encerra2=0"
"2174","sexo2=0,raca3=0,fxet3=1,escol4=0 ",44,1.40943089430894,0.88,0.0744500846023689,"encerra2=0","sexo2=0,raca3=0,fxet3=1,escol4=0  encerra2=0"
"2175","sexo2=0,escol4=0,mumigual=1,comdiab=0 ",22,1.25842044134727,0.785714285714286,0.0372250423011844,"encerra2=0","sexo2=0,escol4=0,mumigual=1,comdiab=0  encerra2=0"
"2176","sexo2=0,escol4=0,mumigual=0,cavitacao=1 ",34,1.23762010347376,0.772727272727273,0.0575296108291032,"encerra2=0","sexo2=0,escol4=0,mumigual=0,cavitacao=1  encerra2=0"
"2177","sexo2=0,escol4=0,mumigual=0,alcool=0 ",46,1.24872536860962,0.779661016949153,0.077834179357022,"encerra2=0","sexo2=0,escol4=0,mumigual=0,alcool=0  encerra2=0"
"2178","sexo2=0,escol4=0,mumigual=0,comdrogas=0 ",46,1.24872536860962,0.779661016949153,0.077834179357022,"encerra2=0","sexo2=0,escol4=0,mumigual=0,comdrogas=0  encerra2=0"
"2179","sexo2=0,fxet3=1,escol4=0,mumigual=0 ",47,1.25460704607046,0.783333333333333,0.0795262267343486,"encerra2=0","sexo2=0,fxet3=1,escol4=0,mumigual=0  encerra2=0"
"2180","sexo2=0,escol4=0,alcool=0,comdiab=0 ",60,1.24802027241052,0.779220779220779,0.101522842639594,"encerra2=0","sexo2=0,escol4=0,alcool=0,comdiab=0  encerra2=0"
"2181","sexo2=0,fxet3=1,escol4=0,alcool=0 ",72,1.25344644750795,0.782608695652174,0.121827411167513,"encerra2=0","sexo2=0,fxet3=1,escol4=0,alcool=0  encerra2=0"
"2182","sexo2=0,escol4=0,hiv3=0,comdrogas=0 ",59,1.2433675652546,0.776315789473684,0.0998307952622673,"encerra2=0","sexo2=0,escol4=0,hiv3=0,comdrogas=0  encerra2=0"
"2183","sexo2=0,fxet3=1,escol4=0,comdrogas=0 ",72,1.23996852871755,0.774193548387097,0.121827411167513,"encerra2=0","sexo2=0,fxet3=1,escol4=0,comdrogas=0  encerra2=0"
"2184","sexo2=0,raca3=0,mumigual=0,bilateral=0 ",23,1.36434808792532,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=0,raca3=0,mumigual=0,bilateral=0  encerra2=0"
"2185","sexo2=0,raca3=0,cavitacao=1,bilateral=0 ",19,1.3230823612584,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=0,raca3=0,cavitacao=1,bilateral=0  encerra2=0"
"2186","sexo2=0,raca3=0,hiv3=0,bilateral=0 ",20,1.33468834688347,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=0,raca3=0,hiv3=0,bilateral=0  encerra2=0"
"2187","sexo2=0,raca3=0,comdiab=0,bilateral=0 ",28,1.3589554077359,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=0,raca3=0,comdiab=0,bilateral=0  encerra2=0"
"2188","sexo2=0,raca3=0,fxet3=1,bilateral=0 ",30,1.33468834688347,0.833333333333333,0.050761421319797,"encerra2=0","sexo2=0,raca3=0,fxet3=1,bilateral=0  encerra2=0"
"2189","sexo2=0,raca3=0,pdres5=1,bilateral=0 ",31,1.34190287848824,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=0,raca3=0,pdres5=1,bilateral=0  encerra2=0"
"2190","sexo2=0,mumigual=0,cavitacao=1,bilateral=0 ",30,1.29861568885959,0.810810810810811,0.050761421319797,"encerra2=0","sexo2=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0"
"2191","sexo2=0,mumigual=0,hiv3=0,bilateral=0 ",31,1.24126016260163,0.775,0.0524534686971235,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0"
"2192","sexo2=0,mumigual=0,comdrogas=0,bilateral=0 ",43,1.27536886479976,0.796296296296296,0.0727580372250423,"encerra2=0","sexo2=0,mumigual=0,comdrogas=0,bilateral=0  encerra2=0"
"2193","sexo2=0,mumigual=0,comdiab=0,bilateral=0 ",37,1.26085452343885,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0"
"2194","sexo2=0,fxet3=1,mumigual=0,bilateral=0 ",43,1.27536886479976,0.796296296296296,0.0727580372250423,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0"
"2195","sexo2=0,cavitacao=1,bilateral=0,tipores3=1 ",24,1.23996852871755,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"2196","sexo2=0,hiv3=0,bilateral=0,tipores3=1 ",26,1.26188716432619,0.787878787878788,0.0439932318104907,"encerra2=0","sexo2=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"2197","sexo2=0,comdrogas=0,bilateral=0,tipores3=1 ",36,1.28130081300813,0.8,0.0609137055837563,"encerra2=0","sexo2=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"2198","sexo2=0,comdiab=0,bilateral=0,tipores3=1 ",30,1.26444159178434,0.789473684210526,0.050761421319797,"encerra2=0","sexo2=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"2199","sexo2=0,fxet3=1,bilateral=0,tipores3=1 ",34,1.26640196634524,0.790697674418605,0.0575296108291032,"encerra2=0","sexo2=0,fxet3=1,bilateral=0,tipores3=1  encerra2=0"
"2200","sexo2=0,pdres5=1,bilateral=0,tipores3=1 ",36,1.22677737415672,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"2201","sexo2=0,comdrogas=0,cavitacao=1,bilateral=0 ",41,1.26282051282051,0.788461538461538,0.0693739424703892,"encerra2=0","sexo2=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"2202","sexo2=0,comdiab=0,cavitacao=1,bilateral=0 ",35,1.2740206947524,0.795454545454545,0.0592216582064298,"encerra2=0","sexo2=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"2203","sexo2=0,fxet3=1,cavitacao=1,bilateral=0 ",39,1.24926829268293,0.78,0.065989847715736,"encerra2=0","sexo2=0,fxet3=1,cavitacao=1,bilateral=0  encerra2=0"
"2204","sexo2=0,pdres5=1,cavitacao=1,bilateral=0 ",41,1.23899371069182,0.773584905660377,0.0693739424703892,"encerra2=0","sexo2=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"2205","sexo2=0,comdiab=0,comdrogas=0,bilateral=0 ",50,1.29163388408078,0.806451612903226,0.0846023688663283,"encerra2=0","sexo2=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"2206","sexo2=0,fxet3=1,comdrogas=0,bilateral=0 ",57,1.28581243558914,0.802816901408451,0.0964467005076142,"encerra2=0","sexo2=0,fxet3=1,comdrogas=0,bilateral=0  encerra2=0"
"2207","sexo2=0,comdrogas=0,pdres5=1,bilateral=0 ",60,1.26444159178434,0.789473684210526,0.101522842639594,"encerra2=0","sexo2=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"2208","sexo2=0,comdiab=0,pdres5=1,bilateral=0 ",51,1.25666041275797,0.784615384615385,0.0862944162436548,"encerra2=0","sexo2=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0"
"2209","sexo2=0,fxet3=1,pdres5=1,bilateral=0 ",58,1.25532849923094,0.783783783783784,0.0981387478849408,"encerra2=0","sexo2=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0"
"2210","sexo2=0,raca3=0,mumigual=0,cavitacao=1 ",28,1.31898613103778,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=0,raca3=0,mumigual=0,cavitacao=1  encerra2=0"
"2211","sexo2=0,raca3=0,mumigual=0,hiv3=0 ",31,1.34190287848824,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=0,raca3=0,mumigual=0,hiv3=0  encerra2=0"
"2212","sexo2=0,raca3=0,mumigual=0,comdrogas=0 ",36,1.28130081300813,0.8,0.0609137055837563,"encerra2=0","sexo2=0,raca3=0,mumigual=0,comdrogas=0  encerra2=0"
"2213","sexo2=0,raca3=0,mumigual=0,comdiab=0 ",34,1.32817767202062,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=0,raca3=0,mumigual=0,comdiab=0  encerra2=0"
"2214","sexo2=0,raca3=0,fxet3=1,mumigual=0 ",38,1.3230823612584,0.826086956521739,0.0642978003384095,"encerra2=0","sexo2=0,raca3=0,fxet3=1,mumigual=0  encerra2=0"
"2215","sexo2=0,raca3=0,alcool=0,comdrogas=0 ",55,1.240696209779,0.774647887323944,0.0930626057529611,"encerra2=0","sexo2=0,raca3=0,alcool=0,comdrogas=0  encerra2=0"
"2216","sexo2=0,raca3=0,alcool=0,comdiab=0 ",49,1.28655204584833,0.80327868852459,0.0829103214890017,"encerra2=0","sexo2=0,raca3=0,alcool=0,comdiab=0  encerra2=0"
"2217","sexo2=0,raca3=0,fxet3=1,alcool=0 ",55,1.25842044134727,0.785714285714286,0.0930626057529611,"encerra2=0","sexo2=0,raca3=0,fxet3=1,alcool=0  encerra2=0"
"2218","sexo2=0,raca3=0,alcool=0,pdres5=1 ",56,1.2457091237579,0.777777777777778,0.0947546531302876,"encerra2=0","sexo2=0,raca3=0,alcool=0,pdres5=1  encerra2=0"
"2219","sexo2=0,raca3=0,hiv3=0,comdrogas=0 ",41,1.28758169934641,0.803921568627451,0.0693739424703892,"encerra2=0","sexo2=0,raca3=0,hiv3=0,comdrogas=0  encerra2=0"
"2220","sexo2=0,raca3=0,hiv3=0,comdiab=0 ",35,1.30364908300246,0.813953488372093,0.0592216582064298,"encerra2=0","sexo2=0,raca3=0,hiv3=0,comdiab=0  encerra2=0"
"2221","sexo2=0,raca3=0,fxet3=1,hiv3=0 ",42,1.29362101313321,0.807692307692308,0.0710659898477157,"encerra2=0","sexo2=0,raca3=0,fxet3=1,hiv3=0  encerra2=0"
"2222","sexo2=0,raca3=0,comdiab=0,comdrogas=0 ",47,1.27587157227504,0.796610169491525,0.0795262267343486,"encerra2=0","sexo2=0,raca3=0,comdiab=0,comdrogas=0  encerra2=0"
"2223","sexo2=0,raca3=0,fxet3=1,comdrogas=0 ",54,1.25344644750795,0.782608695652174,0.0913705583756345,"encerra2=0","sexo2=0,raca3=0,fxet3=1,comdrogas=0  encerra2=0"
"2224","sexo2=0,raca3=0,comdrogas=0,pdres5=1 ",55,1.240696209779,0.774647887323944,0.0930626057529611,"encerra2=0","sexo2=0,raca3=0,comdrogas=0,pdres5=1  encerra2=0"
"2225","sexo2=0,raca3=0,comdiab=0,pdres5=1 ",49,1.28655204584833,0.80327868852459,0.0829103214890017,"encerra2=0","sexo2=0,raca3=0,comdiab=0,pdres5=1  encerra2=0"
"2226","sexo2=0,raca3=0,fxet3=1,pdres5=1 ",56,1.26325432268407,0.788732394366197,0.0947546531302876,"encerra2=0","sexo2=0,raca3=0,fxet3=1,pdres5=1  encerra2=0"
"2227","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1 ",52,1.09584937954643,0.684210526315789,0.0879864636209814,"encerra2=0","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0"
"2228","sexo2=0,mumigual=0,comdrogas=0,cavitacao=1 ",60,1.14401858304297,0.714285714285714,0.101522842639594,"encerra2=0","sexo2=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0"
"2229","sexo2=0,mumigual=0,comdiab=0,cavitacao=1 ",53,1.08828434438191,0.67948717948718,0.089678510998308,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,cavitacao=1  encerra2=0"
"2230","sexo2=0,mumigual=0,hiv3=0,comtabagis=0 ",57,1.1133254015467,0.695121951219512,0.0964467005076142,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0"
"2231","sexo2=0,mumigual=0,comdiab=0,comtabagis=0 ",57,1.09991184249192,0.686746987951807,0.0964467005076142,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0"
"2232","sexo2=0,fxet3=1,mumigual=0,comtabagis=0 ",66,1.11270860077022,0.694736842105263,0.111675126903553,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0"
"2233","sexo2=0,mumigual=0,hiv3=0,alcool=0 ",62,1.11573947200146,0.696629213483146,0.104906937394247,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,alcool=0  encerra2=0"
"2234","sexo2=0,mumigual=0,alcool=0,comdrogas=0 ",75,1.14401858304297,0.714285714285714,0.126903553299492,"encerra2=0","sexo2=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0"
"2235","sexo2=0,mumigual=0,alcool=0,comdiab=0 ",64,1.12641829715,0.703296703296703,0.1082910321489,"encerra2=0","sexo2=0,mumigual=0,alcool=0,comdiab=0  encerra2=0"
"2236","sexo2=0,fxet3=1,mumigual=0,alcool=0 ",75,1.13322595490106,0.707547169811321,0.126903553299492,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0  encerra2=0"
"2237","sexo2=0,mumigual=0,hiv3=0,comdrogas=0 ",63,1.15979814970563,0.724137931034483,0.106598984771574,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0"
