"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"295","cavitacao=1,bilateral=0 ",110,1.04712969525159,0.662650602409639,0.186125211505922,"encerra2=0","cavitacao=1,bilateral=0  encerra2=0"
"296","hiv3=0,bilateral=0 ",119,1.04469696969697,0.661111111111111,0.201353637901861,"encerra2=0","hiv3=0,bilateral=0  encerra2=0"
"297","comdrogas=0,bilateral=0 ",139,1.06110981942184,0.671497584541063,0.235194585448393,"encerra2=0","comdrogas=0,bilateral=0  encerra2=0"
"298","fxet3=1,bilateral=0 ",141,1.05099132277268,0.665094339622642,0.238578680203046,"encerra2=0","fxet3=1,bilateral=0  encerra2=0"
"299","ppl=0,bilateral=0 ",149,1.04645276292335,0.662222222222222,0.252115059221658,"encerra2=0","ppl=0,bilateral=0  encerra2=0"
"300","pdres5=1,bilateral=0 ",153,1.04212382445141,0.65948275862069,0.258883248730964,"encerra2=0","pdres5=1,bilateral=0  encerra2=0"
"301","raca3=0,mumigual=0 ",97,1.16121779290228,0.734848484848485,0.164128595600677,"encerra2=0","raca3=0,mumigual=0  encerra2=0"
"302","raca3=0,alcool=0 ",145,1.16310160427807,0.736040609137056,0.245346869712352,"encerra2=0","raca3=0,alcool=0  encerra2=0"
"303","raca3=0,hiv3=0 ",136,1.15542521994135,0.731182795698925,0.230118443316413,"encerra2=0","raca3=0,hiv3=0  encerra2=0"
"304","raca3=0,comdrogas=0 ",154,1.187087517934,0.751219512195122,0.260575296108291,"encerra2=0","raca3=0,comdrogas=0  encerra2=0"
"305","raca3=0,ppl=0 ",167,1.13259966491474,0.716738197424893,0.282571912013536,"encerra2=0","raca3=0,ppl=0  encerra2=0"
"306","raca3=0,pdres5=1 ",173,1.12500825245923,0.711934156378601,0.292724196277496,"encerra2=0","raca3=0,pdres5=1  encerra2=0"
"307","sexo2=1,mumigual=1 ",125,1.07938108179188,0.683060109289617,0.211505922165821,"encerra2=0","sexo2=1,mumigual=1  encerra2=0"
"308","mumigual=1,comtabagis=0 ",128,1.0372686137392,0.656410256410256,0.2165820642978,"encerra2=0","mumigual=1,comtabagis=0  encerra2=0"
"309","mumigual=1,alcool=0 ",132,1.05882352941176,0.67005076142132,0.223350253807107,"encerra2=0","mumigual=1,alcool=0  encerra2=0"
"310","mumigual=1,hiv3=0 ",137,1.09338032733755,0.691919191919192,0.231810490693739,"encerra2=0","mumigual=1,hiv3=0  encerra2=0"
"311","mumigual=1,comdrogas=0 ",149,1.09005496137849,0.689814814814815,0.252115059221658,"encerra2=0","mumigual=1,comdrogas=0  encerra2=0"
"312","mumigual=1,ppl=0 ",162,1.03641559678711,0.65587044534413,0.274111675126904,"encerra2=0","mumigual=1,ppl=0  encerra2=0"
"313","mumigual=1,pdres5=1 ",168,1.04108210128971,0.658823529411765,0.284263959390863,"encerra2=0","mumigual=1,pdres5=1  encerra2=0"
"314","sexo2=1,bilateral=1 ",160,1.04476952313608,0.661157024793388,0.27072758037225,"encerra2=0","sexo2=1,bilateral=1  encerra2=0"
"315","alcool=0,bilateral=1 ",176,1.04163912756114,0.659176029962547,0.297800338409475,"encerra2=0","alcool=0,bilateral=1  encerra2=0"
"316","sexo2=1,comtabagis=0 ",182,1.04202511043943,0.659420289855073,0.307952622673435,"encerra2=0","sexo2=1,comtabagis=0  encerra2=0"
"317","sexo2=1,alcool=0 ",182,1.05734900912237,0.669117647058823,0.307952622673435,"encerra2=0","sexo2=1,alcool=0  encerra2=0"
"318","sexo2=1,hiv3=0 ",206,1.06729201367581,0.675409836065574,0.348561759729272,"encerra2=0","sexo2=1,hiv3=0  encerra2=0"
"319","sexo2=1,comdrogas=0 ",209,1.0585407239819,0.669871794871795,0.353637901861252,"encerra2=0","sexo2=1,comdrogas=0  encerra2=0"
"320","sexo2=1,fxet3=1 ",221,1.02412689949347,0.648093841642229,0.373942470389171,"encerra2=0","sexo2=1,fxet3=1  encerra2=0"
"321","sexo2=1,ppl=0 ",239,1.0347154054648,0.654794520547945,0.404399323181049,"encerra2=0","sexo2=1,ppl=0  encerra2=0"
"322","sexo2=1,pdres5=1 ",249,1.03545595271601,0.655263157894737,0.421319796954315,"encerra2=0","sexo2=1,pdres5=1  encerra2=0"
"323","alcool=0,comtabagis=0 ",254,1.03446992667733,0.654639175257732,0.429780033840948,"encerra2=0","alcool=0,comtabagis=0  encerra2=0"
"324","hiv3=0,comtabagis=0 ",230,1.06583342481221,0.674486803519062,0.38917089678511,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"325","fxet3=1,comtabagis=0 ",255,1.02013808975834,0.645569620253165,0.431472081218274,"encerra2=0","fxet3=1,comtabagis=0  encerra2=0"
"326","comtabagis=0,ppl=0 ",275,1.01532435404068,0.642523364485981,0.465313028764805,"encerra2=0","comtabagis=0,ppl=0  encerra2=0"
"327","comtabagis=0,pdres5=1 ",283,1.02100578712182,0.646118721461187,0.478849407783418,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"328","hiv3=0,alcool=0 ",238,1.05941101152369,0.670422535211268,0.402707275803723,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"329","alcool=0,comdrogas=0 ",276,1.07423408234767,0.679802955665025,0.467005076142132,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"330","fxet3=1,alcool=0 ",265,1.03396712220242,0.654320987654321,0.44839255499154,"encerra2=0","fxet3=1,alcool=0  encerra2=0"
"331","alcool=0,ppl=0 ",288,1.03904475862574,0.657534246575342,0.487309644670051,"encerra2=0","alcool=0,ppl=0  encerra2=0"
"332","alcool=0,pdres5=1 ",297,1.04062866831877,0.658536585365854,0.50253807106599,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"333","hiv3=0,comdrogas=0 ",264,1.06422569027611,0.673469387755102,0.446700507614213,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"334","fxet3=1,hiv3=0 ",271,1.05737769855417,0.669135802469136,0.458544839255499,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"335","hiv3=0,ppl=0 ",293,1.04515276252097,0.661399548532731,0.495769881556684,"encerra2=0","hiv3=0,ppl=0  encerra2=0"
"336","hiv3=0,pdres5=1 ",301,1.05231058634234,0.665929203539823,0.509306260575296,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"337","fxet3=1,comdrogas=0 ",289,1.04743536280234,0.662844036697248,0.489001692047377,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"338","comdrogas=0,ppl=0 ",320,1.0404700600779,0.65843621399177,0.541455160744501,"encerra2=0","comdrogas=0,ppl=0  encerra2=0"
"339","comdrogas=0,pdres5=1 ",327,1.05240314974351,0.665987780040733,0.553299492385787,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"340","fxet3=1,ppl=0 ",324,1.00984083789514,0.63905325443787,0.548223350253807,"encerra2=0","fxet3=1,ppl=0  encerra2=0"
"341","fxet3=1,pdres5=1 ",334,1.0149835458659,0.642307692307692,0.565143824027073,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"342","ppl=0,pdres5=1 ",362,1.01786020134356,0.644128113879004,0.612521150592217,"encerra2=0","ppl=0,pdres5=1  encerra2=0"
"343","sexo2=0,comtabagis=0,cavitacao=1 ",20,1.846875,0.15625,0.0338409475465313,"encerra2=2","sexo2=0,comtabagis=0,cavitacao=1  encerra2=2"
"344","sexo2=0,hiv3=0,comtabagis=0 ",18,1.67527559055118,0.141732283464567,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,comtabagis=0  encerra2=2"
"345","sexo2=0,comdiab=0,comtabagis=0 ",18,1.61181818181818,0.136363636363636,0.0304568527918782,"encerra2=2","sexo2=0,comdiab=0,comtabagis=0  encerra2=2"
"346","sexo2=0,fxet3=1,comtabagis=0 ",20,1.576,0.133333333333333,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0  encerra2=2"
"347","sexo2=0,alcool=0,cavitacao=1 ",19,1.60414285714286,0.135714285714286,0.0321489001692047,"encerra2=2","sexo2=0,alcool=0,cavitacao=1  encerra2=2"
"348","sexo2=0,comdrogas=0,cavitacao=1 ",19,1.59276595744681,0.134751773049645,0.0321489001692047,"encerra2=2","sexo2=0,comdrogas=0,cavitacao=1  encerra2=2"
"349","sexo2=0,comdiab=0,cavitacao=1 ",18,1.67527559055118,0.141732283464567,0.0304568527918782,"encerra2=2","sexo2=0,comdiab=0,cavitacao=1  encerra2=2"
"350","sexo2=0,fxet3=1,cavitacao=1 ",20,1.63034482758621,0.137931034482759,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,cavitacao=1  encerra2=2"
"351","sexo2=0,hiv3=0,alcool=0 ",18,1.49830985915493,0.126760563380282,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,alcool=0  encerra2=2"
"352","sexo2=0,alcool=0,comdrogas=0 ",19,1.29815028901734,0.109826589595376,0.0321489001692047,"encerra2=2","sexo2=0,alcool=0,comdrogas=0  encerra2=2"
"353","sexo2=0,fxet3=1,alcool=0 ",19,1.34479041916168,0.11377245508982,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,alcool=0  encerra2=2"
"354","sexo2=0,hiv3=0,pdres5=1 ",18,1.39973684210526,0.118421052631579,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,pdres5=1  encerra2=2"
"355","sexo2=0,fxet3=1,comdrogas=0 ",19,1.32887573964497,0.112426035502959,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,comdrogas=0  encerra2=2"
"356","sexo2=0,fxet3=1,comdiab=0 ",18,1.32975,0.1125,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,comdiab=0  encerra2=2"
"357","escol4=0,comtabagis=0,cavitacao=1 ",21,1.773,0.15,0.0355329949238579,"encerra2=2","escol4=0,comtabagis=0,cavitacao=1  encerra2=2"
"358","escol4=0,comtabagis=0,tipores3=1 ",19,1.66355555555556,0.140740740740741,0.0321489001692047,"encerra2=2","escol4=0,comtabagis=0,tipores3=1  encerra2=2"
"359","escol4=0,comtabagis=0,comdrogas=0 ",22,1.46915254237288,0.124293785310734,0.0372250423011844,"encerra2=2","escol4=0,comtabagis=0,comdrogas=0  encerra2=2"
"360","escol4=0,comdiab=0,comtabagis=0 ",20,1.45925925925926,0.123456790123457,0.0338409475465313,"encerra2=2","escol4=0,comdiab=0,comtabagis=0  encerra2=2"
"361","escol4=0,comtabagis=0,ppl=0 ",23,1.44606382978723,0.122340425531915,0.038917089678511,"encerra2=2","escol4=0,comtabagis=0,ppl=0  encerra2=2"
"362","escol4=0,comdrogas=0,cavitacao=1 ",20,1.56556291390728,0.132450331125828,0.0338409475465313,"encerra2=2","escol4=0,comdrogas=0,cavitacao=1  encerra2=2"
"363","fxet3=1,escol4=0,cavitacao=1 ",20,1.52516129032258,0.129032258064516,0.0338409475465313,"encerra2=2","fxet3=1,escol4=0,cavitacao=1  encerra2=2"
"364","escol4=0,ppl=0,cavitacao=1 ",21,1.54173913043478,0.130434782608696,0.0355329949238579,"encerra2=2","escol4=0,ppl=0,cavitacao=1  encerra2=2"
"365","escol4=0,pdres5=1,cavitacao=1 ",21,1.53222222222222,0.12962962962963,0.0355329949238579,"encerra2=2","escol4=0,pdres5=1,cavitacao=1  encerra2=2"
"366","escol4=0,alcool=0,tipores3=1 ",18,1.56441176470588,0.132352941176471,0.0304568527918782,"encerra2=2","escol4=0,alcool=0,tipores3=1  encerra2=2"
"367","escol4=0,comdrogas=0,tipores3=1 ",19,1.62739130434783,0.13768115942029,0.0321489001692047,"encerra2=2","escol4=0,comdrogas=0,tipores3=1  encerra2=2"
"368","escol4=0,comdiab=0,tipores3=1 ",18,1.56441176470588,0.132352941176471,0.0304568527918782,"encerra2=2","escol4=0,comdiab=0,tipores3=1  encerra2=2"
"369","escol4=0,ppl=0,tipores3=1 ",20,1.54509803921569,0.130718954248366,0.0338409475465313,"encerra2=2","escol4=0,ppl=0,tipores3=1  encerra2=2"
"370","escol4=0,alcool=0,comdiab=0 ",19,1.32887573964497,0.112426035502959,0.0321489001692047,"encerra2=2","escol4=0,alcool=0,comdiab=0  encerra2=2"
"371","escol4=0,hiv3=0,comdiab=0 ",18,1.39973684210526,0.118421052631579,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,comdiab=0  encerra2=2"
"372","escol4=0,comdiab=0,comdrogas=0 ",20,1.38245614035088,0.116959064327485,0.0338409475465313,"encerra2=2","escol4=0,comdiab=0,comdrogas=0  encerra2=2"
"373","escol4=0,comdrogas=0,pdres5=1 ",23,1.3593,0.115,0.038917089678511,"encerra2=2","escol4=0,comdrogas=0,pdres5=1  encerra2=2"
"374","escol4=0,comdiab=0,ppl=0 ",21,1.32737967914439,0.112299465240642,0.0355329949238579,"encerra2=2","escol4=0,comdiab=0,ppl=0  encerra2=2"
"375","escol4=0,comdiab=0,pdres5=1 ",21,1.32031914893617,0.111702127659574,0.0355329949238579,"encerra2=2","escol4=0,comdiab=0,pdres5=1  encerra2=2"
"376","escol4=0,ppl=0,pdres5=1 ",24,1.31333333333333,0.111111111111111,0.0406091370558376,"encerra2=2","escol4=0,ppl=0,pdres5=1  encerra2=2"
"377","raca3=0,comtabagis=0,ppl=0 ",18,1.25152941176471,0.105882352941176,0.0304568527918782,"encerra2=2","raca3=0,comtabagis=0,ppl=0  encerra2=2"
"378","raca3=0,comdiab=0,ppl=0 ",18,1.09107692307692,0.0923076923076923,0.0304568527918782,"encerra2=2","raca3=0,comdiab=0,ppl=0  encerra2=2"
"379","raca3=0,fxet3=1,ppl=0 ",19,1.07454545454545,0.0909090909090909,0.0321489001692047,"encerra2=2","raca3=0,fxet3=1,ppl=0  encerra2=2"
"380","mumigual=1,bilateral=1,tipores3=1 ",18,1.38155844155844,0.116883116883117,0.0304568527918782,"encerra2=2","mumigual=1,bilateral=1,tipores3=1  encerra2=2"
"381","fxet3=1,mumigual=1,bilateral=1 ",18,1.4184,0.12,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,bilateral=1  encerra2=2"
"382","mumigual=1,ppl=0,bilateral=1 ",20,1.40714285714286,0.119047619047619,0.0338409475465313,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"383","mumigual=1,comtabagis=0,cavitacao=1 ",18,1.4775,0.125,0.0304568527918782,"encerra2=2","mumigual=1,comtabagis=0,cavitacao=1  encerra2=2"
"384","mumigual=1,comtabagis=0,tipores3=1 ",18,1.34658227848101,0.113924050632911,0.0304568527918782,"encerra2=2","mumigual=1,comtabagis=0,tipores3=1  encerra2=2"
"385","mumigual=1,comtabagis=0,comdrogas=0 ",19,1.29815028901734,0.109826589595376,0.0321489001692047,"encerra2=2","mumigual=1,comtabagis=0,comdrogas=0  encerra2=2"
"386","mumigual=1,comdiab=0,comtabagis=0 ",18,1.2589349112426,0.106508875739645,0.0304568527918782,"encerra2=2","mumigual=1,comdiab=0,comtabagis=0  encerra2=2"
"387","fxet3=1,mumigual=1,comtabagis=0 ",19,1.32887573964497,0.112426035502959,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,comtabagis=0  encerra2=2"
"388","mumigual=1,comtabagis=0,ppl=0 ",20,1.26417112299465,0.106951871657754,0.0338409475465313,"encerra2=2","mumigual=1,comtabagis=0,ppl=0  encerra2=2"
"389","mumigual=1,cavitacao=1,tipores3=1 ",20,1.576,0.133333333333333,0.0338409475465313,"encerra2=2","mumigual=1,cavitacao=1,tipores3=1  encerra2=2"
"390","mumigual=1,comdrogas=0,cavitacao=1 ",19,1.4678431372549,0.124183006535948,0.0321489001692047,"encerra2=2","mumigual=1,comdrogas=0,cavitacao=1  encerra2=2"
"391","mumigual=1,comdiab=0,cavitacao=1 ",20,1.46832298136646,0.124223602484472,0.0338409475465313,"encerra2=2","mumigual=1,comdiab=0,cavitacao=1  encerra2=2"
"392","fxet3=1,mumigual=1,cavitacao=1 ",21,1.551375,0.13125,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"393","mumigual=1,ppl=0,cavitacao=1 ",22,1.46089887640449,0.123595505617978,0.0372250423011844,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"394","mumigual=1,alcool=0,tipores3=1 ",18,1.32975,0.1125,0.0304568527918782,"encerra2=2","mumigual=1,alcool=0,tipores3=1  encerra2=2"
"395","mumigual=1,comdrogas=0,tipores3=1 ",20,1.33559322033898,0.112994350282486,0.0338409475465313,"encerra2=2","mumigual=1,comdrogas=0,tipores3=1  encerra2=2"
"396","mumigual=1,comdiab=0,tipores3=1 ",21,1.30642105263158,0.110526315789474,0.0355329949238579,"encerra2=2","mumigual=1,comdiab=0,tipores3=1  encerra2=2"
"397","fxet3=1,mumigual=1,tipores3=1 ",21,1.37138121546961,0.116022099447514,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,tipores3=1  encerra2=2"
"398","mumigual=1,ppl=0,tipores3=1 ",23,1.3392118226601,0.113300492610837,0.038917089678511,"encerra2=2","mumigual=1,ppl=0,tipores3=1  encerra2=2"
"399","mumigual=1,alcool=0,comdrogas=0 ",18,1.22982658959538,0.104046242774566,0.0304568527918782,"encerra2=2","mumigual=1,alcool=0,comdrogas=0  encerra2=2"
"400","mumigual=1,alcool=0,comdiab=0 ",18,1.2589349112426,0.106508875739645,0.0304568527918782,"encerra2=2","mumigual=1,alcool=0,comdiab=0  encerra2=2"
"401","mumigual=1,alcool=0,ppl=0 ",20,1.25079365079365,0.105820105820106,0.0338409475465313,"encerra2=2","mumigual=1,alcool=0,ppl=0  encerra2=2"
"402","mumigual=1,comdiab=0,comdrogas=0 ",20,1.26417112299465,0.106951871657754,0.0338409475465313,"encerra2=2","mumigual=1,comdiab=0,comdrogas=0  encerra2=2"
"403","fxet3=1,mumigual=1,comdrogas=0 ",20,1.2989010989011,0.10989010989011,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=1,comdrogas=0  encerra2=2"
"404","mumigual=1,comdrogas=0,ppl=0 ",22,1.25019230769231,0.105769230769231,0.0372250423011844,"encerra2=2","mumigual=1,comdrogas=0,ppl=0  encerra2=2"
"405","fxet3=1,mumigual=1,comdiab=0 ",23,1.33264705882353,0.112745098039216,0.038917089678511,"encerra2=2","fxet3=1,mumigual=1,comdiab=0  encerra2=2"
"406","mumigual=1,comdiab=0,ppl=0 ",24,1.29534246575342,0.10958904109589,0.0406091370558376,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"407","fxet3=1,mumigual=1,ppl=0 ",24,1.33183098591549,0.112676056338028,0.0406091370558376,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"408","mumigual=0,hiv3=0,comtabagis=0 ",18,1.09670103092784,0.0927835051546392,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0  encerra2=2"
"409","raca3=1,comdrogas=0,bilateral=1 ",20,1.39881656804734,0.118343195266272,0.0338409475465313,"encerra2=2","raca3=1,comdrogas=0,bilateral=1  encerra2=2"
"410","raca3=1,comdiab=0,bilateral=1 ",19,1.24766666666667,0.105555555555556,0.0321489001692047,"encerra2=2","raca3=1,comdiab=0,bilateral=1  encerra2=2"
"411","raca3=1,alcool=0,comtabagis=0 ",21,1.09348017621145,0.092511013215859,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comtabagis=0  encerra2=2"
"412","raca3=1,alcool=0,cavitacao=1 ",20,1.19393939393939,0.101010101010101,0.0338409475465313,"encerra2=2","raca3=1,alcool=0,cavitacao=1  encerra2=2"
"413","raca3=1,comdrogas=0,cavitacao=1 ",25,1.31333333333333,0.111111111111111,0.0423011844331641,"encerra2=2","raca3=1,comdrogas=0,cavitacao=1  encerra2=2"
"414","raca3=1,comdiab=0,cavitacao=1 ",23,1.16678111587983,0.0987124463519313,0.038917089678511,"encerra2=2","raca3=1,comdiab=0,cavitacao=1  encerra2=2"
"415","raca3=1,fxet3=1,cavitacao=1 ",25,1.21106557377049,0.102459016393443,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,cavitacao=1  encerra2=2"
"416","raca3=1,comdrogas=0,tipores3=1 ",24,1.22805194805195,0.103896103896104,0.0406091370558376,"encerra2=2","raca3=1,comdrogas=0,tipores3=1  encerra2=2"
"417","raca3=1,hiv3=0,alcool=0 ",19,1.09551219512195,0.0926829268292683,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0  encerra2=2"
"418","raca3=1,alcool=0,comdrogas=0 ",23,1.16678111587983,0.0987124463519313,0.038917089678511,"encerra2=2","raca3=1,alcool=0,comdrogas=0  encerra2=2"
"419","raca3=1,alcool=0,comdiab=0 ",20,1.08440366972477,0.0917431192660551,0.0338409475465313,"encerra2=2","raca3=1,alcool=0,comdiab=0  encerra2=2"
"420","raca3=1,alcool=0,ppl=0 ",23,1.08310756972112,0.0916334661354582,0.038917089678511,"encerra2=2","raca3=1,alcool=0,ppl=0  encerra2=2"
"421","raca3=1,alcool=0,pdres5=1 ",23,1.061953125,0.08984375,0.038917089678511,"encerra2=2","raca3=1,alcool=0,pdres5=1  encerra2=2"
"422","raca3=1,comdiab=0,comdrogas=0 ",26,1.22438247011952,0.103585657370518,0.0439932318104907,"encerra2=2","raca3=1,comdiab=0,comdrogas=0  encerra2=2"
"423","raca3=1,fxet3=1,comdrogas=0 ",26,1.20517647058824,0.101960784313725,0.0439932318104907,"encerra2=2","raca3=1,fxet3=1,comdrogas=0  encerra2=2"
"424","raca3=1,comdrogas=0,ppl=0 ",29,1.19435540069686,0.101045296167247,0.0490693739424704,"encerra2=2","raca3=1,comdrogas=0,ppl=0  encerra2=2"
"425","comtabagis=0,cavitacao=1,bilateral=1 ",27,1.56441176470588,0.132352941176471,0.0456852791878173,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"426","comtabagis=0,bilateral=1,tipores3=1 ",24,1.4184,0.12,0.0406091370558376,"encerra2=2","comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"427","comtabagis=0,comdrogas=0,bilateral=1 ",27,1.40590308370044,0.118942731277533,0.0456852791878173,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"428","comdiab=0,comtabagis=0,bilateral=1 ",25,1.35550458715596,0.114678899082569,0.0423011844331641,"encerra2=2","comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"429","fxet3=1,comtabagis=0,bilateral=1 ",27,1.39973684210526,0.118421052631579,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"430","comtabagis=0,ppl=0,bilateral=1 ",29,1.3602380952381,0.115079365079365,0.0490693739424704,"encerra2=2","comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"431","comtabagis=0,pdres5=1,bilateral=1 ",29,1.33377431906615,0.11284046692607,0.0490693739424704,"encerra2=2","comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"432","cavitacao=1,bilateral=1,tipores3=1 ",27,1.44407239819005,0.122171945701357,0.0456852791878173,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"433","comdrogas=0,cavitacao=1,bilateral=1 ",28,1.43895652173913,0.121739130434783,0.0473773265651438,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"434","comdiab=0,cavitacao=1,bilateral=1 ",28,1.38476987447699,0.117154811715481,0.0473773265651438,"encerra2=2","comdiab=0,cavitacao=1,bilateral=1  encerra2=2"
"435","fxet3=1,cavitacao=1,bilateral=1 ",31,1.4598406374502,0.123505976095618,0.0524534686971235,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"436","ppl=0,cavitacao=1,bilateral=1 ",32,1.38549450549451,0.117216117216117,0.0541455160744501,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"437","alcool=0,bilateral=1,tipores3=1 ",22,1.27470588235294,0.107843137254902,0.0372250423011844,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"438","comdrogas=0,bilateral=1,tipores3=1 ",26,1.37811659192825,0.116591928251121,0.0439932318104907,"encerra2=2","comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"439","comdiab=0,bilateral=1,tipores3=1 ",28,1.33991902834008,0.11336032388664,0.0473773265651438,"encerra2=2","comdiab=0,bilateral=1,tipores3=1  encerra2=2"
