"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3841","raca3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1 ",55,1.07993621050533,0.69620253164557,0.0930626057529611,"encerra2=0","raca3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1  encerra2=0"
"3842","raca3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1 ",56,1.08582677165354,0.7,0.0947546531302876,"encerra2=0","raca3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0"
"3843","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0 ",42,1.12326907412436,0.724137931034483,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0  encerra2=0"
"3844","sexo2=1,raca3=1,mumigual=1,comtabagis=0,tipores3=1 ",39,1.09992841803865,0.709090909090909,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,tipores3=1  encerra2=0"
"3845","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1 ",35,1.08582677165354,0.7,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0"
"3846","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0 ",40,1.19321623258631,0.769230769230769,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"3847","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0 ",37,1.12536668210591,0.725490196078431,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0"
"3848","sexo2=1,raca3=1,mumigual=1,hiv3=0,tipores3=1 ",48,1.12813171080888,0.727272727272727,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0"
"3849","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1 ",46,1.13260842394701,0.73015873015873,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0"
"3850","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1 ",44,1.13753280839895,0.733333333333333,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0"
"3851","sexo2=1,raca3=1,mumigual=1,pdres5=1,cavitacao=1 ",50,1.09238105800155,0.704225352112676,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0"
"3852","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0 ",48,1.18185226846644,0.761904761904762,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"3853","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0 ",51,1.13014623172103,0.728571428571429,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0  encerra2=0"
"3854","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0 ",54,1.13194296658864,0.72972972972973,0.0913705583756345,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0"
"3855","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1 ",55,1.13753280839895,0.733333333333333,0.0930626057529611,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"3856","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1 ",55,1.13753280839895,0.733333333333333,0.0930626057529611,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"3857","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1 ",58,1.08395787875913,0.698795180722892,0.0981387478849408,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1  encerra2=0"
"3858","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1 ",59,1.07670217693377,0.694117647058824,0.0998307952622673,"encerra2=0","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0"
"3859","raca3=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1 ",54,1.07389460932768,0.692307692307692,0.0913705583756345,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0"
"3860","raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1 ",53,1.06769608344411,0.688311688311688,0.089678510998308,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0"
"3861","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1 ",59,1.03999642090193,0.670454545454545,0.0998307952622673,"encerra2=0","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"3862","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0 ",62,1.0805980713085,0.696629213483146,0.104906937394247,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0"
"3863","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1 ",63,1.08582677165354,0.7,0.106598984771574,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0"
"3864","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1 ",65,1.10798650168729,0.714285714285714,0.109983079526227,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"3865","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",71,1.09043424027442,0.702970297029703,0.120135363790186,"encerra2=0","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"3866","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1 ",59,1.18856733817364,0.766233766233766,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"3867","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1 ",54,1.16338582677165,0.75,0.0913705583756345,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
"3868","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1 ",60,1.17811222964218,0.759493670886076,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"3869","sexo2=1,mumigual=1,comtabagis=0,ppl=0,bilateral=1 ",60,1.09495136637332,0.705882352941177,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"3870","sexo2=1,mumigual=1,hiv3=0,alcool=0,bilateral=1 ",55,1.15290487337731,0.743243243243243,0.0930626057529611,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"3871","sexo2=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1 ",61,1.21310316979608,0.782051282051282,0.10321489001692,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"3872","sexo2=1,mumigual=1,alcool=0,ppl=0,bilateral=1 ",64,1.1410987419676,0.735632183908046,0.1082910321489,"encerra2=0","sexo2=1,mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=0"
"3873","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",62,1.14491938507687,0.738095238095238,0.104906937394247,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"3874","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",73,1.17954396325459,0.760416666666667,0.123519458544839,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"3875","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",64,1.1410987419676,0.735632183908046,0.1082910321489,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"3876","mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1 ",66,1.11280383430332,0.717391304347826,0.111675126903553,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"3877","mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1 ",73,1.12115069774694,0.722772277227723,0.123519458544839,"encerra2=0","mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"3878","fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1 ",73,1.20464064332384,0.776595744680851,0.123519458544839,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"3879","fxet3=1,mumigual=1,alcool=0,ppl=0,bilateral=1 ",77,1.12680136681028,0.726415094339623,0.130287648054146,"encerra2=0","fxet3=1,mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=0"
"3880","mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1 ",92,1.08112622285851,0.696969696969697,0.155668358714044,"encerra2=0","mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"3881","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0 ",43,1.11167979002625,0.716666666666667,0.0727580372250423,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0"
"3882","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0 ",47,1.19517232477088,0.770491803278688,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"3883","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0 ",62,1.17284424812752,0.75609756097561,0.104906937394247,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"3884","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",55,1.15290487337731,0.743243243243243,0.0930626057529611,"encerra2=0","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"3885","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",59,1.18856733817364,0.766233766233766,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"3886","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",68,1.21241741334057,0.781609195402299,0.115059221658206,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"3887","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0 ",67,1.12966449845943,0.728260869565217,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"3888","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",62,1.17284424812752,0.75609756097561,0.104906937394247,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"3889","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1 ",63,1.17740252347975,0.759036144578313,0.106598984771574,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"3890","sexo2=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1 ",67,1.09399088271861,0.705263157894737,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"3891","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",66,1.23346931031211,0.795180722891566,0.111675126903553,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"3892","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0 ",65,1.14575876879026,0.738636363636364,0.109983079526227,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"3893","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",70,1.16755566844467,0.752688172043011,0.11844331641286,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"3894","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",63,1.20647419072616,0.777777777777778,0.106598984771574,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"3895","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0 ",66,1.11280383430332,0.717391304347826,0.111675126903553,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"3896","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0 ",64,1.19609145242387,0.771084337349398,0.1082910321489,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"3897","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0 ",66,1.07766266058848,0.694736842105263,0.111675126903553,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0  encerra2=0"
"3898","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",76,1.20295677326049,0.775510204081633,0.128595600676819,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"3899","sexo2=1,fxet3=1,mumigual=1,hiv3=0,tipores3=1 ",81,1.14223335719399,0.736363636363636,0.137055837563452,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0"
"3900","sexo2=1,mumigual=1,hiv3=0,ppl=0,tipores3=1 ",85,1.13664132500679,0.732758620689655,0.143824027072758,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0"
"3901","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1 ",87,1.11531203227696,0.71900826446281,0.147208121827411,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0"
"3902","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,tipores3=1 ",77,1.18258361269198,0.762376237623762,0.130287648054146,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0"
"3903","sexo2=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1 ",82,1.14591757111442,0.738738738738739,0.138747884940778,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"3904","sexo2=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1 ",85,1.14652516261554,0.739130434782609,0.143824027072758,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"3905","sexo2=1,fxet3=1,mumigual=1,ppl=0,tipores3=1 ",87,1.09717687728058,0.707317073170732,0.147208121827411,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,ppl=0,tipores3=1  encerra2=0"
"3906","sexo2=1,mumigual=1,ppl=0,pdres5=1,tipores3=1 ",95,1.07563653083511,0.693430656934307,0.160744500846024,"encerra2=0","sexo2=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"3907","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0 ",80,1.22865829890076,0.792079207920792,0.135363790186125,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"3908","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",86,1.17018925265921,0.754385964912281,0.145516074450085,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"3909","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",89,1.17995827444646,0.760683760683761,0.150592216582064,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"3910","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0 ",90,1.14431392797212,0.737704918032787,0.152284263959391,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0"
"3911","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1 ",93,1.13590427180854,0.732283464566929,0.157360406091371,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"3912","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",99,1.11280383430332,0.717391304347826,0.16751269035533,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"3913","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1 ",92,1.18923884514436,0.766666666666667,0.155668358714044,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"3914","sexo2=1,fxet3=1,mumigual=1,ppl=0,pdres5=1 ",101,1.08798118985127,0.701388888888889,0.170896785109983,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0"
"3915","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",77,1.15962082409602,0.747572815533981,0.130287648054146,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"3916","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",79,1.10399375753706,0.711711711711712,0.133671742808799,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"3917","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",99,1.1460218592079,0.738805970149254,0.16751269035533,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"3918","mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",75,1.09753379884118,0.707547169811321,0.126903553299492,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"3919","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",98,1.16935190793459,0.753846153846154,0.165820642978003,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"3920","fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1 ",101,1.0730773379355,0.691780821917808,0.170896785109983,"encerra2=0","fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0"
"3921","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1 ",85,1.14652516261554,0.739130434782609,0.143824027072758,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"3922","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",88,1.19740295620942,0.771929824561403,0.148900169204738,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"3923","mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",95,1.15126722440945,0.7421875,0.160744500846024,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"3924","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",97,1.14858448037507,0.740458015267176,0.164128595600677,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"3925","mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1 ",97,1.07474690663667,0.692857142857143,0.164128595600677,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"3926","fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1 ",98,1.12604257801108,0.725925925925926,0.165820642978003,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0"
"3927","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1 ",100,1.10798650168729,0.714285714285714,0.169204737732657,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0"
"3928","mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",107,1.09194985495234,0.703947368421053,0.181049069373942,"encerra2=0","mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"3929","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",102,1.18962761233793,0.766917293233083,0.17258883248731,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"3930","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",104,1.19498396033829,0.77037037037037,0.175972927241963,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"3931","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",113,1.13820431536967,0.733766233766234,0.191201353637902,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"3932","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",115,1.12192343881543,0.723270440251572,0.194585448392555,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"3933","raca3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=1 ",42,1.12326907412436,0.724137931034483,0.0710659898477157,"encerra2=0","raca3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=1  encerra2=0"
"3934","raca3=1,escol4=1,mumigual=0,alcool=0,bilateral=1 ",37,1.12536668210591,0.725490196078431,0.0626057529610829,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,bilateral=1  encerra2=0"
"3935","sexo2=1,raca3=1,mumigual=0,comtabagis=0,bilateral=1 ",41,1.1563350035791,0.745454545454545,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,mumigual=0,comtabagis=0,bilateral=1  encerra2=0"
"3936","sexo2=1,raca3=1,mumigual=0,alcool=0,bilateral=1 ",38,1.22801837270341,0.791666666666667,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,bilateral=1  encerra2=0"
"3937","sexo2=1,raca3=1,mumigual=0,bilateral=1,tipores3=1 ",39,1.04303556882976,0.672413793103448,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=0,bilateral=1,tipores3=1  encerra2=0"
"3938","raca3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1 ",55,1.13753280839895,0.733333333333333,0.0930626057529611,"encerra2=0","raca3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"3939","raca3=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1 ",45,1.1258572517145,0.725806451612903,0.0761421319796954,"encerra2=0","raca3=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"3940","raca3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=1 ",54,1.10215499378367,0.710526315789474,0.0913705583756345,"encerra2=0","raca3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
"3941","raca3=1,mumigual=0,alcool=0,bilateral=1,tipores3=1 ",43,1.13052182036567,0.728813559322034,0.0727580372250423,"encerra2=0","raca3=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"3942","sexo2=1,raca3=1,mumigual=0,alcool=0,cavitacao=1 ",48,1.0790825059911,0.695652173913043,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,cavitacao=1  encerra2=0"
"3943","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=1 ",60,1.10798650168729,0.714285714285714,0.101522842639594,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=1  encerra2=0"
"3944","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1 ",62,1.10543940628111,0.71264367816092,0.104906937394247,"encerra2=0","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"3945","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1 ",92,1.08112622285851,0.696969696969697,0.155668358714044,"encerra2=0","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"3946","mumigual=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",80,1.08854814200856,0.701754385964912,0.135363790186125,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"3947","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",107,1.10650918635171,0.713333333333333,0.181049069373942,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"3948","fxet3=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1 ",107,1.09194985495234,0.703947368421053,0.181049069373942,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"3949","mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",115,1.09439157528622,0.705521472392638,0.194585448392555,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"3950","fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1 ",137,1.07874015748032,0.695431472081218,0.231810490693739,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"3951","mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",82,1.07793941011611,0.694915254237288,0.138747884940778,"encerra2=0","mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"3952","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",117,1.08675562261304,0.70059880239521,0.197969543147208,"encerra2=0","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"3953","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1 ",122,1.06316907015836,0.685393258426966,0.206429780033841,"encerra2=0","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"3954","mumigual=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1 ",110,1.06643700787402,0.6875,0.186125211505922,"encerra2=0","mumigual=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0"
"3955","mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",95,1.0835456229736,0.698529411764706,0.160744500846024,"encerra2=0","mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"3956","fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1 ",124,1.06859142607174,0.688888888888889,0.209813874788494,"encerra2=0","fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0"
"3957","fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1 ",128,1.09094055550748,0.703296703296703,0.2165820642978,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"3958","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1 ",67,1.20847830067753,0.779069767441861,0.11336717428088,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
