"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4085","sexo2=1,fxet3=1,comdrogas=0,bilateral=1,tipores3=1 ",85,1.07454545454545,0.68,0.143824027072758,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"4086","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",84,1.17467228242866,0.743362831858407,0.142131979695431,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"4087","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",95,1.18204977051665,0.748031496062992,0.160744500846024,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"4088","sexo2=1,fxet3=1,alcool=0,comtabagis=0,bilateral=1 ",96,1.15801934930808,0.732824427480916,0.16243654822335,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"4089","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",105,1.16846802741583,0.73943661971831,0.177664974619289,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"4090","sexo2=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",83,1.15050661412891,0.728070175438597,0.140439932318105,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"4091","sexo2=1,fxet3=1,hiv3=0,alcool=0,bilateral=1 ",85,1.14801864801865,0.726495726495726,0.143824027072758,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"4092","sexo2=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1 ",91,1.15039572192513,0.728,0.153976311336717,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"4093","sexo2=1,alcool=0,comdrogas=0,ppl=0,bilateral=1 ",98,1.13868354828562,0.720588235294118,0.165820642978003,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"4094","sexo2=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1 ",103,1.14621149356029,0.725352112676056,0.174280879864636,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"4095","sexo2=1,fxet3=1,alcool=0,pdres5=1,bilateral=1 ",105,1.12109770198005,0.709459459459459,0.177664974619289,"encerra2=0","sexo2=1,fxet3=1,alcool=0,pdres5=1,bilateral=1  encerra2=0"
"4096","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",84,1.16436813960034,0.736842105263158,0.142131979695431,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"4097","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1 ",93,1.17567914438503,0.744,0.157360406091371,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
"4098","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1 ",95,1.13727515799708,0.71969696969697,0.160744500846024,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"4099","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",104,1.12563182184455,0.712328767123288,0.175972927241963,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"4100","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1 ",113,1.10224796989503,0.697530864197531,0.191201353637902,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"4101","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=1 ",94,1.11684290941257,0.706766917293233,0.159052453468697,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0"
"4102","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1 ",114,1.07228800611154,0.678571428571429,0.192893401015228,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"4103","fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",104,1.06715744148899,0.675324675324675,0.175972927241963,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"4104","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",119,1.11269499731038,0.70414201183432,0.201353637901861,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"4105","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",134,1.10863174398746,0.701570680628272,0.22673434856176,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"4106","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",149,1.10024239092408,0.696261682242991,0.252115059221658,"encerra2=0","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"4107","fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",145,1.1015914232826,0.697115384615385,0.245346869712352,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"4108","fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",122,1.12084939684119,0.709302325581395,0.206429780033841,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"4109","fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1 ",146,1.10388148299772,0.698564593301435,0.247038917089679,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"4110","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",119,1.11269499731038,0.70414201183432,0.201353637901861,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"4111","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",91,1.10614973262032,0.7,0.153976311336717,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"4112","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",97,1.09486249045073,0.692857142857143,0.164128595600677,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"4113","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",119,1.0807210031348,0.683908045977011,0.201353637901861,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4114","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1 ",138,1.06375374983696,0.673170731707317,0.233502538071066,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4115","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",114,1.11890922376856,0.708074534161491,0.192893401015228,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"4116","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0 ",113,1.13015298179111,0.715189873417722,0.191201353637902,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"4117","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0 ",128,1.11749933524389,0.707182320441989,0.2165820642978,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"4118","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",141,1.10302059617726,0.698019801980198,0.238578680203046,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4119","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0 ",131,1.0895159020546,0.689473684210526,0.22165820642978,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"4120","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1 ",139,1.08737491396198,0.688118811881188,0.235194585448393,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"4121","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",144,1.08357524828113,0.685714285714286,0.243654822335025,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"4122","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0 ",112,1.12015162796995,0.708860759493671,0.189509306260575,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"4123","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0 ",118,1.13698317464458,0.719512195121951,0.199661590524535,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"4124","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",129,1.09595480420907,0.693548387096774,0.218274111675127,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4125","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0 ",131,1.11294635156115,0.704301075268817,0.22165820642978,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"4126","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1 ",137,1.11592425161255,0.706185567010309,0.231810490693739,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"4127","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1 ",143,1.09164535379369,0.690821256038647,0.241962774957699,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4128","sexo2=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1 ",155,1.05574635810437,0.668103448275862,0.262267343485618,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"4129","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1 ",146,1.09862490450726,0.695238095238095,0.247038917089679,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"4130","fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",227,1.07397771302315,0.679640718562874,0.38409475465313,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"4131","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",191,1.09753038405445,0.694545454545455,0.323181049069374,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4132","sexo2=0,raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0 ",18,2.42544459644323,0.209302325581395,0.0304568527918782,"encerra2=2","sexo2=0,raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=2"
"4133","sexo2=0,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",19,2.2698605215282,0.195876288659794,0.0321489001692047,"encerra2=2","sexo2=0,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"4134","sexo2=0,raca3=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1 ",18,2.37032085561497,0.204545454545455,0.0304568527918782,"encerra2=2","sexo2=0,raca3=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=2"
"4135","sexo2=0,raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1 ",18,2.24288425047438,0.193548387096774,0.0304568527918782,"encerra2=2","sexo2=0,raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=2"
"4136","sexo2=0,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1 ",19,2.41952165481577,0.208791208791209,0.0321489001692047,"encerra2=2","sexo2=0,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"4137","sexo2=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",19,1.96586134453782,0.169642857142857,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2"
"4138","sexo2=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",20,1.86907020872865,0.161290322580645,0.0338409475465313,"encerra2=2","sexo2=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"4139","sexo2=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",19,1.94846434148881,0.168141592920354,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2"
"4140","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",19,1.77561669829222,0.153225806451613,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2"
"4141","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",19,1.94846434148881,0.168141592920354,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"4142","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",19,1.86590229312064,0.161016949152542,0.0321489001692047,"encerra2=2","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"4143","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0 ",18,1.69583931133429,0.146341463414634,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"4144","raca3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",19,1.73367299675776,0.149606299212598,0.0321489001692047,"encerra2=2","raca3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"4145","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1 ",18,1.59227660529861,0.137404580152672,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"4146","raca3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",18,1.8297213622291,0.157894736842105,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2"
"4147","raca3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",18,1.78280542986425,0.153846153846154,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2"
"4148","raca3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1 ",18,1.73823529411765,0.15,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2"
"4149","raca3=1,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1 ",18,1.54509803921569,0.133333333333333,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=2"
"4150","raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1 ",18,1.46893123446562,0.126760563380282,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"4151","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0 ",18,1.69583931133429,0.146341463414634,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=2"
"4152","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1 ",18,1.66870588235294,0.144,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2"
"4153","raca3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",20,1.64372131831456,0.141843971631206,0.0338409475465313,"encerra2=2","raca3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4154","raca3=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1 ",22,1.67724458204334,0.144736842105263,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4155","fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",19,1.94846434148881,0.168141592920354,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4156","fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",20,1.63214581607291,0.140845070422535,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4157","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",18,1.70973963355834,0.147540983606557,0.0304568527918782,"encerra2=2","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4158","fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",19,1.72012867647059,0.1484375,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4159","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",18,1.69583931133429,0.146341463414634,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"4160","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",20,1.54509803921569,0.133333333333333,0.0338409475465313,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"4161","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",18,1.54509803921569,0.133333333333333,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"4162","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1 ",19,1.53969559851913,0.132867132867133,0.0321489001692047,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4163","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",18,1.46893123446562,0.126760563380282,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=2"
"4164","fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",20,1.3094051179794,0.112994350282486,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4165","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",20,1.4668652271035,0.126582278481013,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4166","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",20,1.439532334673,0.124223602484472,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"4167","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",20,1.37955182072829,0.119047619047619,0.0338409475465313,"encerra2=2","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4168","fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",20,1.33198106828938,0.114942528735632,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4169","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1 ",20,1.4668652271035,0.126582278481013,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4170","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",20,1.439532334673,0.124223602484472,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"4171","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",20,1.2460468058191,0.10752688172043,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4172","fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",23,1.39544194641207,0.120418848167539,0.038917089678511,"encerra2=2","fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4173","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",21,1.39858012170385,0.120689655172414,0.0355329949238579,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"4174","mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0 ",19,1.49779911964786,0.129251700680272,0.0321489001692047,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"4175","mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",19,1.4678431372549,0.126666666666667,0.0321489001692047,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2"
"4176","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",24,1.49525616698292,0.129032258064516,0.0406091370558376,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4177","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",18,1.46893123446562,0.126760563380282,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"4178","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0 ",20,1.4668652271035,0.126582278481013,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"4179","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",20,1.45763965963744,0.125786163522013,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"4180","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",23,1.48071895424837,0.127777777777778,0.038917089678511,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4181","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",23,1.37386294724075,0.118556701030928,0.038917089678511,"encerra2=2","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4182","raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.76141176470588,0.152,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4183","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.79817444219067,0.155172413793103,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4184","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.75284231339595,0.151260504201681,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4185","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.61696306429549,0.13953488372093,0.0304568527918782,"encerra2=2","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4186","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",18,1.94942275975811,0.168224299065421,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"4187","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.78280542986425,0.153846153846154,0.0304568527918782,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4188","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.75284231339595,0.151260504201681,0.0304568527918782,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4189","raca3=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.73823529411765,0.15,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4190","raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.69583931133429,0.146341463414634,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4191","raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.58021390374332,0.136363636363636,0.0304568527918782,"encerra2=2","raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4192","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.69583931133429,0.146341463414634,0.0304568527918782,"encerra2=2","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4193","raca3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.66870588235294,0.144,0.0304568527918782,"encerra2=2","raca3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4194","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",21,1.85765603951504,0.16030534351145,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
