"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3278","fxet3=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1 ",23,1.52867746288799,0.134502923976608,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2"
"3279","hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",24,1.52385045122475,0.134078212290503,0.0406091370558376,"encerra2=2","hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"3280","fxet3=1,hiv3=0,ppl=0,bilateral=1,tipores3=1 ",24,1.46650124069479,0.129032258064516,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"3281","fxet3=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",24,1.6140191169777,0.142011834319527,0.0406091370558376,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"3282","comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",25,1.56117920540997,0.137362637362637,0.0423011844331641,"encerra2=2","comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"3283","fxet3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",26,1.54712041884817,0.136125654450262,0.0439932318104907,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"3284","fxet3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",26,1.36805555555556,0.12037037037037,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"3285","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",23,1.7662422037422,0.155405405405405,0.038917089678511,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"3286","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1 ",23,1.82799892415277,0.160839160839161,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"3287","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1 ",24,1.79453441295547,0.157894736842105,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"3288","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",24,1.66322701688555,0.146341463414634,0.0406091370558376,"encerra2=2","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"3289","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",24,1.62362637362637,0.142857142857143,0.0406091370558376,"encerra2=2","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"3290","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",25,1.8816861946001,0.165562913907285,0.0423011844331641,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"3291","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",27,1.89423076923077,0.166666666666667,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"3292","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",28,1.74852071005917,0.153846153846154,0.0473773265651438,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"3293","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",28,1.73896595208071,0.153005464480874,0.0473773265651438,"encerra2=2","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"3294","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1 ",26,1.74852071005917,0.153846153846154,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"3295","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",26,1.67897727272727,0.147727272727273,0.0439932318104907,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"3296","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",26,1.64166666666667,0.144444444444444,0.0439932318104907,"encerra2=2","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"3297","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",28,1.70176881941588,0.149732620320856,0.0473773265651438,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"3298","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",28,1.66612968183649,0.146596858638743,0.0473773265651438,"encerra2=2","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"3299","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",29,1.58459689349112,0.139423076923077,0.0490693739424704,"encerra2=2","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"3300","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",24,1.86828240252898,0.164383561643836,0.0406091370558376,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"3301","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",24,1.73738363547281,0.152866242038217,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"3302","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",25,1.61440122377622,0.142045454545455,0.0423011844331641,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"3303","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",25,1.60528031290743,0.141242937853107,0.0423011844331641,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"3304","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1 ",24,1.7155297532656,0.150943396226415,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"3305","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1 ",25,1.71165430954588,0.150602409638554,0.0423011844331641,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"3306","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",25,1.66160593792173,0.146198830409357,0.0423011844331641,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"3307","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1 ",25,1.60528031290743,0.141242937853107,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"3308","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1 ",25,1.56980450488738,0.138121546961326,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"3309","hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",26,1.5,0.131979695431472,0.0439932318104907,"encerra2=2","hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"3310","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",26,1.70809248554913,0.15028901734104,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"3311","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",27,1.64981389578164,0.145161290322581,0.0456852791878173,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"3312","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",27,1.62362637362637,0.142857142857143,0.0456852791878173,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"3313","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",28,1.61538461538462,0.142131979695431,0.0473773265651438,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"3314","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",28,1.59914959412447,0.14070351758794,0.0473773265651438,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"3315","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",30,1.51538461538462,0.133333333333333,0.050761421319797,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"3316","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1 ",27,1.51913556740289,0.133663366336634,0.0456852791878173,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"3317","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",27,1.47531434911243,0.129807692307692,0.0456852791878173,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"3318","comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",28,1.45977417078335,0.128440366972477,0.0473773265651438,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"3319","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",29,1.4455971659919,0.12719298245614,0.0490693739424704,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"3320","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",25,1.74315714959887,0.153374233128834,0.0423011844331641,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"3321","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1 ",26,1.7280701754386,0.152046783625731,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"3322","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",27,1.58997608609008,0.139896373056995,0.0456852791878173,"encerra2=2","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"3323","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1 ",27,1.62362637362637,0.142857142857143,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2"
"3324","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",27,1.54982517482517,0.136363636363636,0.0456852791878173,"encerra2=2","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"3325","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1 ",28,1.54480955937267,0.135922330097087,0.0473773265651438,"encerra2=2","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"3326","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",28,1.78781331028522,0.157303370786517,0.0473773265651438,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"3327","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",28,1.6488640892786,0.145077720207254,0.0473773265651438,"encerra2=2","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"3328","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",30,1.67138009049774,0.147058823529412,0.050761421319797,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"3329","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",30,1.51538461538462,0.133333333333333,0.050761421319797,"encerra2=2","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"3330","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1 ",26,1.68857142857143,0.148571428571429,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"3331","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",27,1.62362637362637,0.142857142857143,0.0456852791878173,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"3332","fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1 ",27,1.54203710862002,0.135678391959799,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"3333","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1 ",28,1.4732905982906,0.12962962962963,0.0473773265651438,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=2"
"3334","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",29,1.52590811965812,0.134259259259259,0.0490693739424704,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"3335","raca3=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",19,1.35812772133527,0.119496855345912,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"3336","raca3=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",18,1.48244147157191,0.130434782608696,0.0304568527918782,"encerra2=2","raca3=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"3337","raca3=1,fxet3=1,alcool=0,cavitacao=1,tipores3=1 ",19,1.57622122403144,0.138686131386861,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,alcool=0,cavitacao=1,tipores3=1  encerra2=2"
"3338","raca3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",19,1.45906964656965,0.128378378378378,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"3339","raca3=1,alcool=0,pdres5=1,cavitacao=1,tipores3=1 ",19,1.41138763197587,0.124183006535948,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"3340","raca3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",19,1.52072047670639,0.133802816901408,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=2"
"3341","raca3=1,hiv3=0,alcool=0,ppl=0,tipores3=1 ",19,1.43961538461538,0.126666666666667,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=2"
"3342","raca3=1,hiv3=0,alcool=0,pdres5=1,tipores3=1 ",19,1.40222277722278,0.123376623376623,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=2"
"3343","raca3=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",19,1.51008606777838,0.132867132867133,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"3344","raca3=1,fxet3=1,alcool=0,comdrogas=0,tipores3=1 ",19,1.42067307692308,0.125,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdrogas=0,tipores3=1  encerra2=2"
"3345","raca3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",21,1.39574898785425,0.12280701754386,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"3346","raca3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",21,1.34843546284224,0.11864406779661,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"3347","raca3=1,fxet3=1,alcool=0,comdiab=0,tipores3=1 ",18,1.37299948373774,0.120805369127517,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,tipores3=1  encerra2=2"
"3348","raca3=1,alcool=0,comdiab=0,ppl=0,tipores3=1 ",19,1.39317617866005,0.12258064516129,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2"
"3349","raca3=1,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",19,1.33297720797721,0.117283950617284,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2"
"3350","raca3=1,fxet3=1,alcool=0,ppl=0,tipores3=1 ",20,1.37762237762238,0.121212121212121,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,alcool=0,ppl=0,tipores3=1  encerra2=2"
"3351","raca3=1,fxet3=1,alcool=0,pdres5=1,tipores3=1 ",20,1.32928475033738,0.116959064327485,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,alcool=0,pdres5=1,tipores3=1  encerra2=2"
"3352","raca3=1,alcool=0,ppl=0,pdres5=1,tipores3=1 ",22,1.31599190283401,0.115789473684211,0.0372250423011844,"encerra2=2","raca3=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"3353","raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",18,1.47177642501383,0.129496402877698,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=2"
"3354","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",21,1.45532363977486,0.128048780487805,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"3355","raca3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1 ",19,1.45906964656965,0.128378378378378,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2"
"3356","raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",22,1.47081447963801,0.129411764705882,0.0372250423011844,"encerra2=2","raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2"
"3357","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0 ",19,1.44927723283428,0.12751677852349,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2"
"3358","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0 ",20,1.43865628042843,0.126582278481013,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=2"
"3359","raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",22,1.40471045808124,0.123595505617978,0.0372250423011844,"encerra2=2","raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=2"
"3360","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",22,1.40471045808124,0.123595505617978,0.0372250423011844,"encerra2=2","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2"
"3361","raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0 ",23,1.38308913308913,0.121693121693122,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=2"
"3362","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",25,1.35302197802198,0.119047619047619,0.0423011844331641,"encerra2=2","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"3363","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",25,1.34025761973875,0.117924528301887,0.0423011844331641,"encerra2=2","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"3364","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0 ",21,1.33336914482166,0.11731843575419,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0  encerra2=2"
"3365","raca3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0 ",22,1.33710407239819,0.117647058823529,0.0372250423011844,"encerra2=2","raca3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"3366","raca3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1 ",22,1.30910189287153,0.115183246073298,0.0372250423011844,"encerra2=2","raca3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=2"
"3367","raca3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",25,1.27414625733011,0.112107623318386,0.0423011844331641,"encerra2=2","raca3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"3368","raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",20,1.58956428187197,0.13986013986014,0.0338409475465313,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"3369","raca3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1 ",18,1.56165590135056,0.137404580152672,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=2"
"3370","raca3=1,fxet3=1,hiv3=0,alcool=0,cavitacao=1 ",20,1.61211129296236,0.141843971631206,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=2"
"3371","raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",20,1.47602397602398,0.12987012987013,0.0338409475465313,"encerra2=2","raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=2"
"3372","raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1 ",20,1.44781969622734,0.127388535031847,0.0338409475465313,"encerra2=2","raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2"
"3373","raca3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",21,1.63474710221286,0.143835616438356,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"3374","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1 ",23,1.62362637362637,0.142857142857143,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"3375","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1 ",23,1.50232095490716,0.132183908045977,0.038917089678511,"encerra2=2","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"3376","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",23,1.46035668242372,0.128491620111732,0.038917089678511,"encerra2=2","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"3377","raca3=1,fxet3=1,alcool=0,comdiab=0,cavitacao=1 ",21,1.53982630272953,0.135483870967742,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,cavitacao=1  encerra2=2"
"3378","raca3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1 ",21,1.51058909444985,0.132911392405063,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2"
"3379","raca3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1 ",21,1.45532363977486,0.128048780487805,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2"
"3380","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1 ",24,1.56763925729443,0.137931034482759,0.0406091370558376,"encerra2=2","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2"
"3381","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1 ",24,1.52385045122475,0.134078212290503,0.0406091370558376,"encerra2=2","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2"
"3382","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",24,1.42067307692308,0.125,0.0406091370558376,"encerra2=2","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"3383","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0 ",21,1.58061640346409,0.139072847682119,0.0355329949238579,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"3384","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0 ",22,1.56274038461538,0.1375,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=2"
"3385","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",24,1.49873203719358,0.131868131868132,0.0406091370558376,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2"
"3386","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",24,1.48244147157191,0.130434782608696,0.0406091370558376,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2"
"3387","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0 ",20,1.48567119155354,0.130718954248366,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0  encerra2=2"
"3388","raca3=1,hiv3=0,alcool=0,comdiab=0,ppl=0 ",21,1.4732905982906,0.12962962962963,0.0355329949238579,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2"
"3389","raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1 ",21,1.43778962001854,0.126506024096386,0.0355329949238579,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=2"
"3390","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0 ",22,1.46221322537112,0.128654970760234,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=2"
"3391","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1 ",22,1.44530902623388,0.127167630057803,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=2"
"3392","raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1 ",24,1.39881656804734,0.123076923076923,0.0406091370558376,"encerra2=2","raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2"
"3393","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0 ",23,1.50232095490716,0.132183908045977,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"3394","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0 ",24,1.49054224464061,0.131147540983607,0.0406091370558376,"encerra2=2","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
