"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"916","sexo2=0,escol4=0,mumigual=1 ",27,1.27248803827751,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=0,escol4=0,mumigual=1  encerra2=0"
"917","sexo2=0,escol4=0,comtabagis=0 ",59,1.20737534626039,0.776315789473684,0.0998307952622673,"encerra2=0","sexo2=0,escol4=0,comtabagis=0  encerra2=0"
"918","sexo2=0,escol4=0,alcool=0 ",64,1.22884990253411,0.790123456790123,0.1082910321489,"encerra2=0","sexo2=0,escol4=0,alcool=0  encerra2=0"
"919","sexo2=0,escol4=0,hiv3=0 ",50,1.234335839599,0.793650793650794,0.0846023688663283,"encerra2=0","sexo2=0,escol4=0,hiv3=0  encerra2=0"
"920","sexo2=0,escol4=0,comdrogas=0 ",64,1.21386392811297,0.780487804878049,0.1082910321489,"encerra2=0","sexo2=0,escol4=0,comdrogas=0  encerra2=0"
"921","sexo2=0,raca3=0,bilateral=0 ",31,1.30305832147937,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=0,raca3=0,bilateral=0  encerra2=0"
"922","sexo2=0,mumigual=0,bilateral=0 ",38,1.09444444444444,0.703703703703704,0.0642978003384095,"encerra2=0","sexo2=0,mumigual=0,bilateral=0  encerra2=0"
"923","sexo2=0,cavitacao=1,bilateral=0 ",37,1.08574975173784,0.69811320754717,0.0626057529610829,"encerra2=0","sexo2=0,cavitacao=1,bilateral=0  encerra2=0"
"924","sexo2=0,comdiab=0,bilateral=0 ",46,1.08397129186603,0.696969696969697,0.077834179357022,"encerra2=0","sexo2=0,comdiab=0,bilateral=0  encerra2=0"
"925","sexo2=0,comdrogas=0,bilateral=0 ",56,1.1311004784689,0.727272727272727,0.0947546531302876,"encerra2=0","sexo2=0,comdrogas=0,bilateral=0  encerra2=0"
"926","sexo2=0,fxet3=1,bilateral=0 ",54,1.0907040328093,0.701298701298701,0.0913705583756345,"encerra2=0","sexo2=0,fxet3=1,bilateral=0  encerra2=0"
"927","sexo2=0,raca3=0,mumigual=0 ",35,1.29605263157895,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=0,raca3=0,mumigual=0  encerra2=0"
"928","sexo2=0,raca3=0,alcool=0 ",54,1.23506191950464,0.794117647058823,0.0913705583756345,"encerra2=0","sexo2=0,raca3=0,alcool=0  encerra2=0"
"929","sexo2=0,raca3=0,hiv3=0 ",41,1.25030959752322,0.803921568627451,0.0693739424703892,"encerra2=0","sexo2=0,raca3=0,hiv3=0  encerra2=0"
"930","sexo2=0,raca3=0,comdiab=0 ",46,1.23348457350272,0.793103448275862,0.077834179357022,"encerra2=0","sexo2=0,raca3=0,comdiab=0  encerra2=0"
"931","sexo2=0,raca3=0,comdrogas=0 ",55,1.29605263157895,0.833333333333333,0.0930626057529611,"encerra2=0","sexo2=0,raca3=0,comdrogas=0  encerra2=0"
"932","sexo2=0,raca3=0,fxet3=1 ",53,1.2302827965436,0.791044776119403,0.089678510998308,"encerra2=0","sexo2=0,raca3=0,fxet3=1  encerra2=0"
"933","raca3=0,escol4=0,bilateral=0 ",33,1.28309210526316,0.825,0.0558375634517767,"encerra2=0","raca3=0,escol4=0,bilateral=0  encerra2=0"
"934","escol4=0,mumigual=0,bilateral=0 ",39,1.21310526315789,0.78,0.065989847715736,"encerra2=0","escol4=0,mumigual=0,bilateral=0  encerra2=0"
"935","escol4=0,hiv3=0,bilateral=0 ",47,1.17898981324278,0.758064516129032,0.0795262267343486,"encerra2=0","escol4=0,hiv3=0,bilateral=0  encerra2=0"
"936","escol4=0,comdrogas=0,bilateral=0 ",55,1.18804824561404,0.763888888888889,0.0930626057529611,"encerra2=0","escol4=0,comdrogas=0,bilateral=0  encerra2=0"
"937","fxet3=1,escol4=0,bilateral=0 ",54,1.19977443609023,0.771428571428571,0.0913705583756345,"encerra2=0","fxet3=1,escol4=0,bilateral=0  encerra2=0"
"938","raca3=0,escol4=0,mumigual=1 ",33,1.2517971758665,0.804878048780488,0.0558375634517767,"encerra2=0","raca3=0,escol4=0,mumigual=1  encerra2=0"
"939","raca3=0,escol4=0,comtabagis=0 ",79,1.29332409972299,0.831578947368421,0.133671742808799,"encerra2=0","raca3=0,escol4=0,comtabagis=0  encerra2=0"
"940","raca3=0,escol4=0,alcool=0 ",83,1.3307921866522,0.855670103092783,0.140439932318105,"encerra2=0","raca3=0,escol4=0,alcool=0  encerra2=0"
"941","raca3=0,escol4=0,comdiab=0 ",73,1.26149122807018,0.811111111111111,0.123519458544839,"encerra2=0","raca3=0,escol4=0,comdiab=0  encerra2=0"
"942","raca3=0,escol4=0,comdrogas=0 ",80,1.29605263157895,0.833333333333333,0.135363790186125,"encerra2=0","raca3=0,escol4=0,comdrogas=0  encerra2=0"
"943","raca3=0,fxet3=1,escol4=0 ",84,1.29348619072434,0.831683168316832,0.142131979695431,"encerra2=0","raca3=0,fxet3=1,escol4=0  encerra2=0"
"944","raca3=0,escol4=0,ppl=0 ",87,1.25285087719298,0.805555555555556,0.147208121827411,"encerra2=0","raca3=0,escol4=0,ppl=0  encerra2=0"
"945","escol4=0,mumigual=1,bilateral=1 ",43,1.28608299595142,0.826923076923077,0.0727580372250423,"encerra2=0","escol4=0,mumigual=1,bilateral=1  encerra2=0"
"946","escol4=0,mumigual=1,tipores3=1 ",47,1.23893844781445,0.796610169491525,0.0795262267343486,"encerra2=0","escol4=0,mumigual=1,tipores3=1  encerra2=0"
"947","escol4=0,mumigual=1,comtabagis=0 ",56,1.24421052631579,0.8,0.0947546531302876,"encerra2=0","escol4=0,mumigual=1,comtabagis=0  encerra2=0"
"948","escol4=0,mumigual=1,alcool=0 ",57,1.24859154929577,0.802816901408451,0.0964467005076142,"encerra2=0","escol4=0,mumigual=1,alcool=0  encerra2=0"
"949","escol4=0,mumigual=1,hiv3=0 ",43,1.23845029239766,0.796296296296296,0.0727580372250423,"encerra2=0","escol4=0,mumigual=1,hiv3=0  encerra2=0"
"950","escol4=0,mumigual=1,comdiab=0 ",54,1.25349567949725,0.805970149253731,0.0913705583756345,"encerra2=0","escol4=0,mumigual=1,comdiab=0  encerra2=0"
"951","escol4=0,mumigual=1,comdrogas=0 ",56,1.22668643439585,0.788732394366197,0.0947546531302876,"encerra2=0","escol4=0,mumigual=1,comdrogas=0  encerra2=0"
"952","fxet3=1,escol4=0,mumigual=1 ",58,1.25285087719298,0.805555555555556,0.0981387478849408,"encerra2=0","fxet3=1,escol4=0,mumigual=1  encerra2=0"
"953","escol4=0,comtabagis=0,bilateral=1 ",90,1.19635627530364,0.769230769230769,0.152284263959391,"encerra2=0","escol4=0,comtabagis=0,bilateral=1  encerra2=0"
"954","escol4=0,alcool=0,bilateral=1 ",92,1.22294197031039,0.786324786324786,0.155668358714044,"encerra2=0","escol4=0,alcool=0,bilateral=1  encerra2=0"
"955","escol4=0,alcool=0,comtabagis=0 ",133,1.22396449704142,0.78698224852071,0.225042301184433,"encerra2=0","escol4=0,alcool=0,comtabagis=0  encerra2=0"
"956","escol4=0,comtabagis=0,comdrogas=0 ",132,1.20761609907121,0.776470588235294,0.223350253807107,"encerra2=0","escol4=0,comtabagis=0,comdrogas=0  encerra2=0"
"957","fxet3=1,escol4=0,comtabagis=0 ",133,1.18879310344828,0.764367816091954,0.225042301184433,"encerra2=0","fxet3=1,escol4=0,comtabagis=0  encerra2=0"
"958","escol4=0,alcool=0,comdrogas=0 ",138,1.23348457350272,0.793103448275862,0.233502538071066,"encerra2=0","escol4=0,alcool=0,comdrogas=0  encerra2=0"
"959","fxet3=1,escol4=0,alcool=0 ",139,1.24960450258594,0.803468208092486,0.235194585448393,"encerra2=0","fxet3=1,escol4=0,alcool=0  encerra2=0"
"960","escol4=0,alcool=0,ppl=0 ",145,1.22561498855835,0.78804347826087,0.245346869712352,"encerra2=0","escol4=0,alcool=0,ppl=0  encerra2=0"
"961","escol4=0,hiv3=0,comdrogas=0 ",117,1.18931888544892,0.764705882352941,0.197969543147208,"encerra2=0","escol4=0,hiv3=0,comdrogas=0  encerra2=0"
"962","fxet3=1,escol4=0,comdrogas=0 ",138,1.21946770334928,0.784090909090909,0.233502538071066,"encerra2=0","fxet3=1,escol4=0,comdrogas=0  encerra2=0"
"963","fxet3=1,escol4=0,ppl=0 ",147,1.17847259902333,0.757731958762887,0.248730964467005,"encerra2=0","fxet3=1,escol4=0,ppl=0  encerra2=0"
"964","raca3=0,mumigual=0,bilateral=0 ",37,1.17438238453276,0.755102040816326,0.0626057529610829,"encerra2=0","raca3=0,mumigual=0,bilateral=0  encerra2=0"
"965","raca3=0,bilateral=0,tipores3=1 ",39,1.14443892750745,0.735849056603774,0.065989847715736,"encerra2=0","raca3=0,bilateral=0,tipores3=1  encerra2=0"
"966","raca3=0,comtabagis=0,bilateral=0 ",45,1.14732528041415,0.737704918032787,0.0761421319796954,"encerra2=0","raca3=0,comtabagis=0,bilateral=0  encerra2=0"
"967","raca3=0,alcool=0,bilateral=0 ",54,1.16644736842105,0.75,0.0913705583756345,"encerra2=0","raca3=0,alcool=0,bilateral=0  encerra2=0"
"968","raca3=0,comdrogas=0,bilateral=0 ",59,1.24000711237553,0.797297297297297,0.0998307952622673,"encerra2=0","raca3=0,comdrogas=0,bilateral=0  encerra2=0"
"969","raca3=0,fxet3=1,bilateral=0 ",59,1.16152564956696,0.746835443037975,0.0998307952622673,"encerra2=0","raca3=0,fxet3=1,bilateral=0  encerra2=0"
"970","mumigual=1,bilateral=0,tipores3=1 ",41,1.09941016333938,0.706896551724138,0.0693739424703892,"encerra2=0","mumigual=1,bilateral=0,tipores3=1  encerra2=0"
"971","mumigual=1,comdiab=0,bilateral=0 ",50,1.08004385964912,0.694444444444444,0.0846023688663283,"encerra2=0","mumigual=1,comdiab=0,bilateral=0  encerra2=0"
"972","mumigual=1,comdrogas=0,bilateral=0 ",52,1.15533834586466,0.742857142857143,0.0879864636209814,"encerra2=0","mumigual=1,comdrogas=0,bilateral=0  encerra2=0"
"973","fxet3=1,mumigual=1,bilateral=0 ",51,1.08655371304975,0.698630136986301,0.0862944162436548,"encerra2=0","fxet3=1,mumigual=1,bilateral=0  encerra2=0"
"974","hiv3=0,cavitacao=1,bilateral=0 ",85,1.04092416079569,0.669291338582677,0.143824027072758,"encerra2=0","hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"975","comdrogas=0,cavitacao=1,bilateral=0 ",94,1.10753588516746,0.712121212121212,0.159052453468697,"encerra2=0","comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"976","fxet3=1,cavitacao=1,bilateral=0 ",94,1.04424812030075,0.671428571428571,0.159052453468697,"encerra2=0","fxet3=1,cavitacao=1,bilateral=0  encerra2=0"
"977","ppl=0,cavitacao=1,bilateral=0 ",96,1.04409274935591,0.671328671328671,0.16243654822335,"encerra2=0","ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"978","pdres5=1,cavitacao=1,bilateral=0 ",100,1.04380077711056,0.671140939597315,0.169204737732657,"encerra2=0","pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"979","fxet3=1,hiv3=0,bilateral=0 ",102,1.05057511327989,0.675496688741722,0.17258883248731,"encerra2=0","fxet3=1,hiv3=0,bilateral=0  encerra2=0"
"980","fxet3=1,comdrogas=0,bilateral=0 ",120,1.09783281733746,0.705882352941177,0.203045685279188,"encerra2=0","fxet3=1,comdrogas=0,bilateral=0  encerra2=0"
"981","comdrogas=0,pdres5=1,bilateral=0 ",132,1.08621553884712,0.698412698412698,0.223350253807107,"encerra2=0","comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"982","fxet3=1,ppl=0,bilateral=0 ",126,1.04235722284434,0.670212765957447,0.213197969543147,"encerra2=0","fxet3=1,ppl=0,bilateral=0  encerra2=0"
"983","fxet3=1,pdres5=1,bilateral=0 ",130,1.0421866521975,0.670103092783505,0.219966159052453,"encerra2=0","fxet3=1,pdres5=1,bilateral=0  encerra2=0"
"984","raca3=0,mumigual=1,alcool=0 ",57,1.12215189873418,0.721518987341772,0.0964467005076142,"encerra2=0","raca3=0,mumigual=1,alcool=0  encerra2=0"
"985","raca3=0,mumigual=1,comdrogas=0 ",69,1.16644736842105,0.75,0.116751269035533,"encerra2=0","raca3=0,mumigual=1,comdrogas=0  encerra2=0"
"986","raca3=0,fxet3=1,mumigual=1 ",70,1.06733746130031,0.686274509803922,0.11844331641286,"encerra2=0","raca3=0,fxet3=1,mumigual=1  encerra2=0"
"987","raca3=0,mumigual=0,comtabagis=0 ",67,1.13263729977117,0.728260869565217,0.11336717428088,"encerra2=0","raca3=0,mumigual=0,comtabagis=0  encerra2=0"
"988","raca3=0,mumigual=0,hiv3=0 ",70,1.09968102073365,0.707070707070707,0.11844331641286,"encerra2=0","raca3=0,mumigual=0,hiv3=0  encerra2=0"
"989","raca3=0,alcool=0,comtabagis=0 ",111,1.17438238453276,0.755102040816326,0.187817258883249,"encerra2=0","raca3=0,alcool=0,comtabagis=0  encerra2=0"
"990","raca3=0,hiv3=0,comtabagis=0 ",96,1.1311004784689,0.727272727272727,0.16243654822335,"encerra2=0","raca3=0,hiv3=0,comtabagis=0  encerra2=0"
"991","raca3=0,comtabagis=0,comdrogas=0 ",110,1.18804824561404,0.763888888888889,0.186125211505922,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0  encerra2=0"
"992","raca3=0,fxet3=1,comtabagis=0 ",113,1.12656882591093,0.724358974358974,0.191201353637902,"encerra2=0","raca3=0,fxet3=1,comtabagis=0  encerra2=0"
"993","raca3=0,comtabagis=0,ppl=0 ",115,1.11784539473684,0.71875,0.194585448392555,"encerra2=0","raca3=0,comtabagis=0,ppl=0  encerra2=0"
"994","raca3=0,hiv3=0,alcool=0 ",104,1.12324561403509,0.722222222222222,0.175972927241963,"encerra2=0","raca3=0,hiv3=0,alcool=0  encerra2=0"
"995","raca3=0,alcool=0,comdrogas=0 ",124,1.19784243216738,0.770186335403727,0.209813874788494,"encerra2=0","raca3=0,alcool=0,comdrogas=0  encerra2=0"
"996","raca3=0,fxet3=1,alcool=0 ",123,1.13867481203008,0.732142857142857,0.208121827411168,"encerra2=0","raca3=0,fxet3=1,alcool=0  encerra2=0"
"997","raca3=0,alcool=0,ppl=0 ",128,1.12471008028546,0.72316384180791,0.2165820642978,"encerra2=0","raca3=0,alcool=0,ppl=0  encerra2=0"
"998","raca3=0,hiv3=0,comdiab=0 ",105,1.07435941828255,0.690789473684211,0.177664974619289,"encerra2=0","raca3=0,hiv3=0,comdiab=0  encerra2=0"
"999","raca3=0,hiv3=0,comdrogas=0 ",112,1.16126315789474,0.746666666666667,0.189509306260575,"encerra2=0","raca3=0,hiv3=0,comdrogas=0  encerra2=0"
"1000","raca3=0,fxet3=1,hiv3=0 ",118,1.11224880382775,0.715151515151515,0.199661590524535,"encerra2=0","raca3=0,fxet3=1,hiv3=0  encerra2=0"
"1001","raca3=0,comdiab=0,comdrogas=0 ",116,1.14911163258465,0.738853503184713,0.196277495769882,"encerra2=0","raca3=0,comdiab=0,comdrogas=0  encerra2=0"
"1002","raca3=0,fxet3=1,comdrogas=0 ",130,1.18931888544892,0.764705882352941,0.219966159052453,"encerra2=0","raca3=0,fxet3=1,comdrogas=0  encerra2=0"
"1003","raca3=0,comdrogas=0,ppl=0 ",137,1.13941739375176,0.732620320855615,0.231810490693739,"encerra2=0","raca3=0,comdrogas=0,ppl=0  encerra2=0"
"1004","raca3=0,fxet3=1,ppl=0 ",140,1.07259528130672,0.689655172413793,0.236886632825719,"encerra2=0","raca3=0,fxet3=1,ppl=0  encerra2=0"
"1005","raca3=1,mumigual=1,bilateral=1 ",64,1.07028862478778,0.688172043010753,0.1082910321489,"encerra2=0","raca3=1,mumigual=1,bilateral=1  encerra2=0"
"1006","sexo2=1,raca3=1,mumigual=1 ",69,1.15390492359932,0.741935483870968,0.116751269035533,"encerra2=0","sexo2=1,raca3=1,mumigual=1  encerra2=0"
"1007","raca3=1,mumigual=1,cavitacao=1 ",77,1.10884502923977,0.712962962962963,0.130287648054146,"encerra2=0","raca3=1,mumigual=1,cavitacao=1  encerra2=0"
"1008","raca3=1,mumigual=1,hiv3=0 ",79,1.15911122144985,0.745283018867924,0.133671742808799,"encerra2=0","raca3=1,mumigual=1,hiv3=0  encerra2=0"
"1009","raca3=1,mumigual=1,comdiab=0 ",83,1.07572368421053,0.691666666666667,0.140439932318105,"encerra2=0","raca3=1,mumigual=1,comdiab=0  encerra2=0"
"1010","raca3=1,mumigual=1,pdres5=1 ",94,1.0749613003096,0.691176470588235,0.159052453468697,"encerra2=0","raca3=1,mumigual=1,pdres5=1  encerra2=0"
"1011","sexo2=1,mumigual=1,bilateral=1 ",85,1.09254023488473,0.702479338842975,0.143824027072758,"encerra2=0","sexo2=1,mumigual=1,bilateral=1  encerra2=0"
"1012","mumigual=1,comtabagis=0,bilateral=1 ",83,1.06683340582862,0.685950413223141,0.140439932318105,"encerra2=0","mumigual=1,comtabagis=0,bilateral=1  encerra2=0"
"1013","mumigual=1,alcool=0,bilateral=1 ",91,1.12324561403509,0.722222222222222,0.153976311336717,"encerra2=0","mumigual=1,alcool=0,bilateral=1  encerra2=0"
"1014","mumigual=1,hiv3=0,bilateral=1 ",90,1.10215499378367,0.708661417322835,0.152284263959391,"encerra2=0","mumigual=1,hiv3=0,bilateral=1  encerra2=0"
"1015","sexo2=1,mumigual=1,comtabagis=0 ",89,1.09855889724311,0.706349206349206,0.150592216582064,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0  encerra2=0"
"1016","sexo2=1,mumigual=1,cavitacao=1 ",94,1.10753588516746,0.712121212121212,0.159052453468697,"encerra2=0","sexo2=1,mumigual=1,cavitacao=1  encerra2=0"
"1017","sexo2=1,mumigual=1,alcool=0 ",86,1.11460526315789,0.716666666666667,0.145516074450085,"encerra2=0","sexo2=1,mumigual=1,alcool=0  encerra2=0"
"1018","sexo2=1,mumigual=1,hiv3=0 ",105,1.13404605263158,0.729166666666667,0.177664974619289,"encerra2=0","sexo2=1,mumigual=1,hiv3=0  encerra2=0"
"1019","sexo2=1,mumigual=1,comdrogas=0 ",110,1.16380236305048,0.748299319727891,0.186125211505922,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0  encerra2=0"
"1020","sexo2=1,fxet3=1,mumigual=1 ",108,1.09783281733746,0.705882352941177,0.182741116751269,"encerra2=0","sexo2=1,fxet3=1,mumigual=1  encerra2=0"
"1021","sexo2=1,mumigual=1,pdres5=1 ",124,1.10201503759398,0.708571428571429,0.209813874788494,"encerra2=0","sexo2=1,mumigual=1,pdres5=1  encerra2=0"
"1022","mumigual=1,hiv3=0,tipores3=1 ",111,1.10662955465587,0.711538461538462,0.187817258883249,"encerra2=0","mumigual=1,hiv3=0,tipores3=1  encerra2=0"
"1023","mumigual=1,comdiab=0,tipores3=1 ",122,1.06001176124669,0.681564245810056,0.206429780033841,"encerra2=0","mumigual=1,comdiab=0,tipores3=1  encerra2=0"
"1024","mumigual=1,alcool=0,comtabagis=0 ",111,1.10662955465587,0.711538461538462,0.187817258883249,"encerra2=0","mumigual=1,alcool=0,comtabagis=0  encerra2=0"
"1025","mumigual=1,comdiab=0,cavitacao=1 ",109,1.0729347101932,0.689873417721519,0.184433164128596,"encerra2=0","mumigual=1,comdiab=0,cavitacao=1  encerra2=0"
"1026","mumigual=1,pdres5=1,cavitacao=1 ",125,1.06233822260569,0.683060109289617,0.211505922165821,"encerra2=0","mumigual=1,pdres5=1,cavitacao=1  encerra2=0"
"1027","mumigual=1,alcool=0,comdrogas=0 ",123,1.15937799043062,0.745454545454545,0.208121827411168,"encerra2=0","mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"1028","mumigual=1,alcool=0,pdres5=1 ",128,1.08783433994823,0.699453551912568,0.2165820642978,"encerra2=0","mumigual=1,alcool=0,pdres5=1  encerra2=0"
"1029","mumigual=1,hiv3=0,comdiab=0 ",117,1.10282296650718,0.709090909090909,0.197969543147208,"encerra2=0","mumigual=1,hiv3=0,comdiab=0  encerra2=0"
"1030","mumigual=1,hiv3=0,comdrogas=0 ",123,1.17360348724572,0.754601226993865,0.208121827411168,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"1031","fxet3=1,mumigual=1,hiv3=0 ",119,1.12167464114833,0.721212121212121,0.201353637901861,"encerra2=0","fxet3=1,mumigual=1,hiv3=0  encerra2=0"
"1032","mumigual=1,hiv3=0,ppl=0 ",131,1.10727974828375,0.71195652173913,0.22165820642978,"encerra2=0","mumigual=1,hiv3=0,ppl=0  encerra2=0"
"1033","mumigual=1,hiv3=0,pdres5=1 ",133,1.10614973262032,0.711229946524064,0.225042301184433,"encerra2=0","mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"1034","mumigual=1,comdiab=0,comdrogas=0 ",133,1.11810810810811,0.718918918918919,0.225042301184433,"encerra2=0","mumigual=1,comdiab=0,comdrogas=0  encerra2=0"
"1035","fxet3=1,mumigual=1,comdiab=0 ",134,1.06329215896885,0.683673469387755,0.22673434856176,"encerra2=0","fxet3=1,mumigual=1,comdiab=0  encerra2=0"
"1036","mumigual=1,comdiab=0,pdres5=1 ",148,1.0656432748538,0.685185185185185,0.250423011844332,"encerra2=0","mumigual=1,comdiab=0,pdres5=1  encerra2=0"
"1037","fxet3=1,mumigual=1,comdrogas=0 ",136,1.1311004784689,0.727272727272727,0.230118443316413,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0  encerra2=0"
"1038","mumigual=1,comdrogas=0,pdres5=1 ",153,1.12243048659384,0.721698113207547,0.258883248730964,"encerra2=0","mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"1039","fxet3=1,mumigual=1,pdres5=1 ",150,1.06524873828407,0.684931506849315,0.253807106598985,"encerra2=0","fxet3=1,mumigual=1,pdres5=1  encerra2=0"
"1040","sexo2=1,raca3=1,bilateral=1 ",93,1.07939905734485,0.694029850746269,0.157360406091371,"encerra2=0","sexo2=1,raca3=1,bilateral=1  encerra2=0"
"1041","sexo2=1,raca3=1,cavitacao=1 ",121,1.06924342105263,0.6875,0.204737732656514,"encerra2=0","sexo2=1,raca3=1,cavitacao=1  encerra2=0"
"1042","sexo2=1,raca3=1,alcool=0 ",104,1.07117462530498,0.688741721854305,0.175972927241963,"encerra2=0","sexo2=1,raca3=1,alcool=0  encerra2=0"
"1043","sexo2=1,raca3=1,hiv3=0 ",126,1.07083692838654,0.688524590163934,0.213197969543147,"encerra2=0","sexo2=1,raca3=1,hiv3=0  encerra2=0"
"1044","sexo2=1,raca3=1,comdrogas=0 ",132,1.07484155414715,0.691099476439791,0.223350253807107,"encerra2=0","sexo2=1,raca3=1,comdrogas=0  encerra2=0"
"1045","sexo2=1,raca3=1,pdres5=1 ",149,1.06789958767887,0.686635944700461,0.252115059221658,"encerra2=0","sexo2=1,raca3=1,pdres5=1  encerra2=0"
"1046","sexo2=1,comtabagis=0,bilateral=1 ",127,1.07933563416739,0.693989071038251,0.214890016920474,"encerra2=0","sexo2=1,comtabagis=0,bilateral=1  encerra2=0"
"1047","sexo2=1,alcool=0,bilateral=1 ",126,1.10091661738616,0.707865168539326,0.213197969543147,"encerra2=0","sexo2=1,alcool=0,bilateral=1  encerra2=0"
"1048","sexo2=1,hiv3=0,bilateral=1 ",136,1.04194970184081,0.669950738916256,0.230118443316413,"encerra2=0","sexo2=1,hiv3=0,bilateral=1  encerra2=0"
"1049","sexo2=1,comdrogas=0,bilateral=1 ",141,1.0749613003096,0.691176470588235,0.238578680203046,"encerra2=0","sexo2=1,comdrogas=0,bilateral=1  encerra2=0"
"1050","sexo2=1,fxet3=1,bilateral=1 ",147,1.02064144736842,0.65625,0.248730964467005,"encerra2=0","sexo2=1,fxet3=1,bilateral=1  encerra2=0"
"1051","sexo2=1,pdres5=1,bilateral=1 ",166,1.02449874686717,0.658730158730159,0.28087986463621,"encerra2=0","sexo2=1,pdres5=1,bilateral=1  encerra2=0"
"1052","alcool=0,comtabagis=0,bilateral=1 ",163,1.09270644283122,0.702586206896552,0.27580372250423,"encerra2=0","alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"1053","hiv3=0,comtabagis=0,bilateral=1 ",146,1.07615365427787,0.691943127962085,0.247038917089679,"encerra2=0","hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
"1054","comtabagis=0,comdrogas=0,bilateral=1 ",165,1.06480672635947,0.684647302904564,0.279187817258883,"encerra2=0","comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"1055","comtabagis=0,pdres5=1,bilateral=1 ",182,1.03305800998847,0.664233576642336,0.307952622673435,"encerra2=0","comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"1056","hiv3=0,alcool=0,bilateral=1 ",148,1.07059975520196,0.688372093023256,0.250423011844332,"encerra2=0","hiv3=0,alcool=0,bilateral=1  encerra2=0"
"1057","alcool=0,comdrogas=0,bilateral=1 ",173,1.10270707506471,0.709016393442623,0.292724196277496,"encerra2=0","alcool=0,comdrogas=0,bilateral=1  encerra2=0"
