"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3215","sexo2=1,alcool=0,comdiab=0,bilateral=0,tipores3=1 ",18,1.92403689636462,0.315789473684211,0.0304568527918782,"encerra2=1","sexo2=1,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1"
"3216","sexo2=1,fxet3=1,alcool=0,bilateral=0,tipores3=1 ",19,1.92938144329897,0.316666666666667,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,alcool=0,bilateral=0,tipores3=1  encerra2=1"
"3217","sexo2=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0 ",18,1.6127956337174,0.264705882352941,0.0304568527918782,"encerra2=1","sexo2=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3218","sexo2=1,fxet3=1,alcool=0,comdiab=0,bilateral=0 ",20,1.64669824463639,0.27027027027027,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,alcool=0,comdiab=0,bilateral=0  encerra2=1"
"3219","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=0 ",21,1.59935567010309,0.2625,0.0355329949238579,"encerra2=1","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3220","sexo2=1,fxet3=1,alcool=0,pdres5=1,bilateral=0 ",21,1.48777271637497,0.244186046511628,0.0355329949238579,"encerra2=1","sexo2=1,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=1"
"3221","sexo2=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",21,1.82783505154639,0.3,0.0355329949238579,"encerra2=1","sexo2=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3222","sexo2=1,fxet3=1,comtabagis=0,bilateral=0,tipores3=1 ",23,1.91964411806242,0.315068493150685,0.038917089678511,"encerra2=1","sexo2=1,fxet3=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3223","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",23,1.73004963726613,0.283950617283951,0.038917089678511,"encerra2=1","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3224","sexo2=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",18,1.56671575846834,0.257142857142857,0.0304568527918782,"encerra2=1","sexo2=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1"
"3225","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",20,1.56225218080888,0.256410256410256,0.0338409475465313,"encerra2=1","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1"
"3226","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1 ",22,1.69672452042281,0.278481012658228,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1"
"3227","sexo2=1,comdrogas=0,ppl=0,bilateral=0,tipores3=1 ",21,1.50527592480291,0.247058823529412,0.0355329949238579,"encerra2=1","sexo2=1,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1"
"3228","sexo2=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1 ",22,1.52319587628866,0.25,0.0372250423011844,"encerra2=1","sexo2=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3229","sexo2=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1 ",23,1.52319587628866,0.25,0.038917089678511,"encerra2=1","sexo2=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3230","sexo2=1,fxet3=1,pdres5=1,bilateral=0,tipores3=1 ",26,1.68523799078745,0.276595744680851,0.0439932318104907,"encerra2=1","sexo2=1,fxet3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3231","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0 ",23,1.68836169419948,0.27710843373494,0.038917089678511,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3232","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",23,1.57453955751187,0.258426966292135,0.038917089678511,"encerra2=1","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3233","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0 ",25,1.60336408030385,0.263157894736842,0.0423011844331641,"encerra2=1","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3234","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0 ",18,1.35395189003436,0.222222222222222,0.0304568527918782,"encerra2=1","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=1"
"3235","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=0 ",19,1.37812960235641,0.226190476190476,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=1"
"3236","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0 ",20,1.29633691599035,0.212765957446809,0.0338409475465313,"encerra2=1","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1"
"3237","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,bilateral=0 ",21,1.43762307424997,0.235955056179775,0.0355329949238579,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=1"
"3238","sexo2=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0 ",21,1.33279639175258,0.21875,0.0355329949238579,"encerra2=1","sexo2=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=1"
"3239","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0 ",22,1.35395189003436,0.222222222222222,0.0372250423011844,"encerra2=1","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1"
"3240","sexo2=1,fxet3=1,comdrogas=0,ppl=0,bilateral=0 ",22,1.36776772564696,0.224489795918367,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,comdrogas=0,ppl=0,bilateral=0  encerra2=1"
"3241","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0 ",23,1.38746555067878,0.227722772277228,0.038917089678511,"encerra2=1","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=1"
"3242","sexo2=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0 ",25,1.42354754793333,0.233644859813084,0.0423011844331641,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3243","alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",21,1.50527592480291,0.247058823529412,0.0355329949238579,"encerra2=1","alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3244","fxet3=1,alcool=0,comdiab=0,bilateral=0,tipores3=1 ",23,1.4907874533889,0.24468085106383,0.038917089678511,"encerra2=1","fxet3=1,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1"
"3245","alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1 ",23,1.42993898590364,0.23469387755102,0.038917089678511,"encerra2=1","alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3246","fxet3=1,alcool=0,pdres5=1,bilateral=0,tipores3=1 ",24,1.39263622974963,0.228571428571429,0.0406091370558376,"encerra2=1","fxet3=1,alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3247","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",26,1.29846205847558,0.213114754098361,0.0439932318104907,"encerra2=1","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3248","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0 ",28,1.25439660400243,0.205882352941176,0.0473773265651438,"encerra2=1","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3249","fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",26,1.56843931815862,0.257425742574257,0.0439932318104907,"encerra2=1","fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3250","comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",26,1.49445633145302,0.245283018867925,0.0439932318104907,"encerra2=1","comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3251","fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",28,1.53691836166063,0.252252252252252,0.0473773265651438,"encerra2=1","fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3252","fxet3=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1 ",29,1.39126552479909,0.228346456692913,0.0490693739424704,"encerra2=1","fxet3=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3253","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0 ",24,1.35395189003436,0.222222222222222,0.0406091370558376,"encerra2=1","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3254","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0 ",27,1.33744028161931,0.219512195121951,0.0456852791878173,"encerra2=1","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3255","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",31,1.35882222057406,0.223021582733813,0.0524534686971235,"encerra2=1","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3256","sexo2=1,raca3=0,fxet3=1,escol4=1,comdiab=0 ",18,1.46226804123711,0.24,0.0304568527918782,"encerra2=1","sexo2=1,raca3=0,fxet3=1,escol4=1,comdiab=0  encerra2=1"
"3257","sexo2=1,raca3=0,escol4=1,comdiab=0,pdres5=1 ",19,1.37812960235641,0.226190476190476,0.0321489001692047,"encerra2=1","sexo2=1,raca3=0,escol4=1,comdiab=0,pdres5=1  encerra2=1"
"3258","sexo2=1,raca3=0,fxet3=1,escol4=1,pdres5=1 ",19,1.41174251948705,0.231707317073171,0.0321489001692047,"encerra2=1","sexo2=1,raca3=0,fxet3=1,escol4=1,pdres5=1  encerra2=1"
"3259","raca3=0,fxet3=1,escol4=1,pdres5=1,tipores3=1 ",18,1.33744028161931,0.219512195121951,0.0304568527918782,"encerra2=1","raca3=0,fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1"
"3260","raca3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1 ",24,1.64299779914282,0.269662921348315,0.0406091370558376,"encerra2=1","raca3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"3261","raca3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1 ",25,1.50811472899867,0.247524752475248,0.0423011844331641,"encerra2=1","raca3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1"
"3262","raca3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1 ",25,1.49332929047908,0.245098039215686,0.0423011844331641,"encerra2=1","raca3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1"
"3263","sexo2=1,raca3=1,escol4=1,mumigual=0,cavitacao=1 ",20,1.62474226804124,0.266666666666667,0.0338409475465313,"encerra2=1","sexo2=1,raca3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1"
"3264","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0 ",22,1.59572901325479,0.261904761904762,0.0372250423011844,"encerra2=1","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0  encerra2=1"
"3265","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0 ",22,1.54070387486669,0.252873563218391,0.0372250423011844,"encerra2=1","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1"
"3266","raca3=1,escol4=1,mumigual=0,hiv3=0,alcool=0 ",19,1.56436333240457,0.256756756756757,0.0321489001692047,"encerra2=1","raca3=1,escol4=1,mumigual=0,hiv3=0,alcool=0  encerra2=1"
"3267","raca3=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1 ",20,1.52319587628866,0.25,0.0338409475465313,"encerra2=1","raca3=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1"
"3268","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0 ",25,1.65564769161811,0.271739130434783,0.0423011844331641,"encerra2=1","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1"
"3269","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0 ",25,1.60336408030385,0.263157894736842,0.0423011844331641,"encerra2=1","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1"
"3270","raca3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1 ",27,1.52319587628866,0.25,0.0456852791878173,"encerra2=1","raca3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1"
"3271","raca3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1 ",28,1.72321149640737,0.282828282828283,0.0473773265651438,"encerra2=1","raca3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1"
"3272","raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1 ",30,1.67691289132697,0.275229357798165,0.050761421319797,"encerra2=1","raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1"
"3273","raca3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1 ",31,1.62824386775684,0.267241379310345,0.0524534686971235,"encerra2=1","raca3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1"
"3274","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0 ",25,1.58666237113402,0.260416666666667,0.0423011844331641,"encerra2=1","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1"
"3275","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0 ",26,1.55306246209824,0.254901960784314,0.0439932318104907,"encerra2=1","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0  encerra2=1"
"3276","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1 ",28,1.50971626676398,0.247787610619469,0.0473773265651438,"encerra2=1","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1"
"3277","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0 ",32,1.63839556441133,0.26890756302521,0.0541455160744501,"encerra2=1","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1"
"3278","raca3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1 ",33,1.58316421787483,0.259842519685039,0.0558375634517767,"encerra2=1","raca3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1"
"3279","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1 ",34,1.56935332708529,0.257575757575758,0.0575296108291032,"encerra2=1","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1"
"3280","sexo2=1,raca3=1,mumigual=0,comtabagis=0,tipores3=1 ",18,1.48202842017275,0.243243243243243,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1"
"3281","sexo2=1,raca3=1,mumigual=0,comdiab=0,tipores3=1 ",23,1.55704467353952,0.255555555555556,0.038917089678511,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1"
"3282","sexo2=1,raca3=1,fxet3=1,mumigual=0,tipores3=1 ",24,1.57233122713668,0.258064516129032,0.0406091370558376,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,tipores3=1  encerra2=1"
"3283","sexo2=1,raca3=1,mumigual=0,ppl=0,tipores3=1 ",23,1.4597293814433,0.239583333333333,0.038917089678511,"encerra2=1","sexo2=1,raca3=1,mumigual=0,ppl=0,tipores3=1  encerra2=1"
"3284","sexo2=1,raca3=1,mumigual=0,pdres5=1,tipores3=1 ",24,1.46226804123711,0.24,0.0406091370558376,"encerra2=1","sexo2=1,raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1"
"3285","sexo2=1,raca3=1,mumigual=0,comtabagis=0,cavitacao=1 ",20,1.62474226804124,0.266666666666667,0.0338409475465313,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1"
"3286","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0 ",23,1.68836169419948,0.27710843373494,0.038917089678511,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1"
"3287","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0 ",23,1.61073586917881,0.264367816091954,0.038917089678511,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0  encerra2=1"
"3288","sexo2=1,raca3=1,mumigual=0,comtabagis=0,pdres5=1 ",23,1.4597293814433,0.239583333333333,0.038917089678511,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1"
"3289","sexo2=1,raca3=1,mumigual=0,comdiab=0,cavitacao=1 ",26,1.76013745704467,0.288888888888889,0.0439932318104907,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1"
"3290","sexo2=1,raca3=1,fxet3=1,mumigual=0,cavitacao=1 ",27,1.69592942926985,0.278350515463918,0.0456852791878173,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,cavitacao=1  encerra2=1"
"3291","sexo2=1,raca3=1,mumigual=0,pdres5=1,cavitacao=1 ",27,1.6127956337174,0.264705882352941,0.0456852791878173,"encerra2=1","sexo2=1,raca3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1"
"3292","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0 ",29,1.68276877761414,0.276190476190476,0.0490693739424704,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0  encerra2=1"
"3293","sexo2=1,raca3=1,mumigual=0,comdiab=0,pdres5=1 ",29,1.57759572901325,0.258928571428571,0.0490693739424704,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1"
"3294","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1 ",30,1.58942178395338,0.260869565217391,0.050761421319797,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1"
"3295","raca3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1 ",25,1.52319587628866,0.25,0.0423011844331641,"encerra2=1","raca3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"3296","raca3=1,mumigual=0,comdiab=0,ppl=0,tipores3=1 ",32,1.49976209357653,0.246153846153846,0.0541455160744501,"encerra2=1","raca3=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1"
"3297","raca3=1,fxet3=1,mumigual=0,ppl=0,tipores3=1 ",32,1.42313191361276,0.233576642335766,0.0541455160744501,"encerra2=1","raca3=1,fxet3=1,mumigual=0,ppl=0,tipores3=1  encerra2=1"
"3298","raca3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1 ",34,1.39029959178025,0.228187919463087,0.0575296108291032,"encerra2=1","raca3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"3299","raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1 ",38,1.63046319152026,0.267605633802817,0.0642978003384095,"encerra2=1","raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1"
"3300","raca3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1 ",38,1.60781786941581,0.263888888888889,0.0642978003384095,"encerra2=1","raca3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"3301","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1 ",40,1.57233122713668,0.258064516129032,0.0676818950930626,"encerra2=1","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1"
"3302","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0 ",34,1.53447880870561,0.251851851851852,0.0575296108291032,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1"
"3303","raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1 ",35,1.51239306865541,0.24822695035461,0.0592216582064298,"encerra2=1","raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1"
"3304","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1 ",36,1.44302767227347,0.236842105263158,0.0609137055837563,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1"
"3305","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1 ",43,1.54111582777441,0.252941176470588,0.0727580372250423,"encerra2=1","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1"
"3306","sexo2=1,escol4=1,mumigual=0,alcool=0,comdrogas=0 ",20,1.76602420439265,0.289855072463768,0.0338409475465313,"encerra2=1","sexo2=1,escol4=1,mumigual=0,alcool=0,comdrogas=0  encerra2=1"
"3307","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0 ",22,1.86168384879725,0.305555555555556,0.0372250423011844,"encerra2=1","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1"
"3308","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0 ",22,1.81136806910003,0.297297297297297,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0  encerra2=1"
"3309","sexo2=1,escol4=1,mumigual=0,alcool=0,pdres5=1 ",23,1.70895147095801,0.280487804878049,0.038917089678511,"encerra2=1","sexo2=1,escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1"
"3310","sexo2=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1 ",21,1.52319587628866,0.25,0.0355329949238579,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1"
"3311","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0 ",22,1.74079528718704,0.285714285714286,0.0372250423011844,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1"
"3312","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0 ",22,1.71847739888977,0.282051282051282,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1"
"3313","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1 ",23,1.61073586917881,0.264367816091954,0.038917089678511,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1"
"3314","sexo2=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1 ",26,1.49445633145302,0.245283018867925,0.0439932318104907,"encerra2=1","sexo2=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1"
"3315","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0 ",23,1.55704467353952,0.255555555555556,0.038917089678511,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1"
"3316","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0 ",24,1.62474226804124,0.266666666666667,0.0406091370558376,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1"
"3317","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1 ",26,1.52319587628866,0.25,0.0439932318104907,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=1"
"3318","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0 ",28,1.56511869857183,0.256880733944954,0.0473773265651438,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1"
"3319","sexo2=1,escol4=1,mumigual=0,comdiab=0,pdres5=1 ",29,1.49737899702953,0.245762711864407,0.0490693739424704,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1"
"3320","sexo2=1,fxet3=1,escol4=1,mumigual=0,pdres5=1 ",30,1.54901275554779,0.254237288135593,0.050761421319797,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1"
"3321","escol4=1,mumigual=0,alcool=0,comtabagis=0,tipores3=1 ",20,1.56225218080888,0.256410256410256,0.0338409475465313,"encerra2=1","escol4=1,mumigual=0,alcool=0,comtabagis=0,tipores3=1  encerra2=1"
"3322","escol4=1,mumigual=0,hiv3=0,alcool=0,tipores3=1 ",18,1.58942178395338,0.260869565217391,0.0304568527918782,"encerra2=1","escol4=1,mumigual=0,hiv3=0,alcool=0,tipores3=1  encerra2=1"
"3323","escol4=1,mumigual=0,alcool=0,ppl=0,tipores3=1 ",23,1.50681742600599,0.247311827956989,0.038917089678511,"encerra2=1","escol4=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=1"
"3324","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0 ",26,1.72187359928283,0.282608695652174,0.0439932318104907,"encerra2=1","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1"
"3325","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0 ",26,1.58412371134021,0.26,0.0439932318104907,"encerra2=1","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1"
"3326","escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1 ",28,1.53691836166063,0.252252252252252,0.0473773265651438,"encerra2=1","escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=1"
"3327","escol4=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1 ",20,1.60336408030385,0.263157894736842,0.0338409475465313,"encerra2=1","escol4=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1  encerra2=1"
"3328","escol4=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0 ",22,1.54070387486669,0.252873563218391,0.0372250423011844,"encerra2=1","escol4=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=1"
"3329","escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0 ",22,1.69672452042281,0.278481012658228,0.0372250423011844,"encerra2=1","escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=1"
"3330","fxet3=1,escol4=1,mumigual=0,hiv3=0,alcool=0 ",22,1.54070387486669,0.252873563218391,0.0372250423011844,"encerra2=1","fxet3=1,escol4=1,mumigual=0,hiv3=0,alcool=0  encerra2=1"
"3331","escol4=1,mumigual=0,hiv3=0,alcool=0,pdres5=1 ",25,1.554281506417,0.255102040816327,0.0423011844331641,"encerra2=1","escol4=1,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=1"
"3332","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0 ",29,1.65131515560266,0.271028037383178,0.0490693739424704,"encerra2=1","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1"
