"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3796","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1 ",33,1.2618400621118,0.785714285714286,0.0558375634517767,"encerra2=0","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3797","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,bilateral=1 ",24,1.37655279503106,0.857142857142857,0.0406091370558376,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3798","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",27,1.23889751552795,0.771428571428571,0.0456852791878173,"encerra2=0","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3799","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1 ",26,1.34694950911641,0.838709677419355,0.0439932318104907,"encerra2=0","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3800","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",32,1.16798418972332,0.727272727272727,0.0541455160744501,"encerra2=0","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3801","sexo2=1,fxet3=1,alcool=0,comtabagis=0,cavitacao=0 ",33,1.15211483931947,0.717391304347826,0.0558375634517767,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0"
"3802","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0 ",43,1.21152745995423,0.754385964912281,0.0727580372250423,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"3803","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",52,1.1598731884058,0.722222222222222,0.0879864636209814,"encerra2=0","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"3804","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=0 ",45,1.20448369565217,0.75,0.0761421319796954,"encerra2=0","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0"
"3805","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",61,1.19469114528102,0.74390243902439,0.10321489001692,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"3806","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0 ",46,1.21106557377049,0.754098360655738,0.077834179357022,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"3807","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0 ",27,1.3550441576087,0.84375,0.0456852791878173,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3808","escol4=0,mumigual=0,alcool=0,bilateral=0,tipores3=0 ",19,1.52567934782609,0.95,0.0321489001692047,"encerra2=0","escol4=0,mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0"
"3809","fxet3=1,escol4=0,mumigual=0,bilateral=0,tipores3=0 ",19,1.52567934782609,0.95,0.0321489001692047,"encerra2=0","fxet3=1,escol4=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0"
"3810","escol4=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=0 ",18,1.44538043478261,0.9,0.0304568527918782,"encerra2=0","escol4=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"3811","escol4=0,hiv3=0,alcool=0,bilateral=0,tipores3=0 ",21,1.40523097826087,0.875,0.0355329949238579,"encerra2=0","escol4=0,hiv3=0,alcool=0,bilateral=0,tipores3=0  encerra2=0"
"3812","fxet3=1,escol4=0,hiv3=0,bilateral=0,tipores3=0 ",20,1.45998023715415,0.909090909090909,0.0338409475465313,"encerra2=0","fxet3=1,escol4=0,hiv3=0,bilateral=0,tipores3=0  encerra2=0"
"3813","raca3=0,escol4=0,mumigual=0,alcool=0,tipores3=0 ",26,1.39184782608696,0.866666666666667,0.0439932318104907,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,tipores3=0  encerra2=0"
"3814","raca3=0,escol4=0,mumigual=0,comdrogas=0,tipores3=0 ",26,1.43984257871064,0.896551724137931,0.0439932318104907,"encerra2=0","raca3=0,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"3815","raca3=0,escol4=0,mumigual=0,ppl=0,tipores3=0 ",26,1.39184782608696,0.866666666666667,0.0439932318104907,"encerra2=0","raca3=0,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0"
"3816","raca3=0,escol4=0,comtabagis=0,cavitacao=1,tipores3=0 ",18,1.44538043478261,0.9,0.0304568527918782,"encerra2=0","raca3=0,escol4=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0"
"3817","raca3=0,escol4=0,comtabagis=0,comdrogas=0,tipores3=0 ",25,1.48701690821256,0.925925925925926,0.0423011844331641,"encerra2=0","raca3=0,escol4=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3818","raca3=0,escol4=0,alcool=0,comdrogas=0,tipores3=0 ",31,1.46427429667519,0.911764705882353,0.0524534686971235,"encerra2=0","raca3=0,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3819","raca3=0,fxet3=1,escol4=0,alcool=0,tipores3=0 ",30,1.41703964194373,0.882352941176471,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,tipores3=0  encerra2=0"
"3820","raca3=0,escol4=0,alcool=0,ppl=0,tipores3=0 ",32,1.42753623188406,0.888888888888889,0.0541455160744501,"encerra2=0","raca3=0,escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3821","raca3=0,fxet3=1,escol4=0,comdrogas=0,tipores3=0 ",29,1.45541779891304,0.90625,0.0490693739424704,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdrogas=0,tipores3=0  encerra2=0"
"3822","raca3=0,fxet3=1,escol4=0,ppl=0,tipores3=0 ",30,1.41703964194373,0.882352941176471,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,escol4=0,ppl=0,tipores3=0  encerra2=0"
"3823","escol4=0,mumigual=0,comtabagis=0,comdrogas=0,tipores3=0 ",32,1.35240274599542,0.842105263157895,0.0541455160744501,"encerra2=0","escol4=0,mumigual=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3824","escol4=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0 ",38,1.41923660262892,0.883720930232558,0.0642978003384095,"encerra2=0","escol4=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3825","escol4=0,mumigual=0,alcool=0,ppl=0,tipores3=0 ",38,1.38698122529644,0.863636363636364,0.0642978003384095,"encerra2=0","escol4=0,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3826","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0 ",37,1.29176512287335,0.804347826086957,0.0626057529610829,"encerra2=0","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"3827","escol4=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=0 ",38,1.29845050878816,0.808510638297872,0.0642978003384095,"encerra2=0","escol4=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3828","fxet3=1,escol4=0,mumigual=0,ppl=0,tipores3=0 ",37,1.26428075855689,0.787234042553192,0.0626057529610829,"encerra2=0","fxet3=1,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0"
"3829","fxet3=1,escol4=0,mumigual=0,pdres5=1,tipores3=0 ",37,1.26428075855689,0.787234042553192,0.0626057529610829,"encerra2=0","fxet3=1,escol4=0,mumigual=0,pdres5=1,tipores3=0  encerra2=0"
"3830","escol4=0,mumigual=0,ppl=0,pdres5=1,tipores3=0 ",38,1.27139945652174,0.791666666666667,0.0642978003384095,"encerra2=0","escol4=0,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3831","fxet3=1,escol4=0,alcool=0,comdrogas=0,tipores3=0 ",47,1.34787461180124,0.839285714285714,0.0795262267343486,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3832","fxet3=1,escol4=0,alcool=0,ppl=0,tipores3=0 ",48,1.32908545727136,0.827586206896552,0.0812182741116751,"encerra2=0","fxet3=1,escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3833","fxet3=1,escol4=0,comdrogas=0,pdres5=1,tipores3=0 ",47,1.27933861459101,0.796610169491525,0.0795262267343486,"encerra2=0","fxet3=1,escol4=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3834","fxet3=1,escol4=0,ppl=0,pdres5=1,tipores3=0 ",49,1.26924088359046,0.790322580645161,0.0829103214890017,"encerra2=0","fxet3=1,escol4=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3835","raca3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0 ",18,1.52145308924485,0.947368421052632,0.0304568527918782,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3836","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0 ",23,1.5390625,0.958333333333333,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3837","mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0 ",26,1.34694950911641,0.838709677419355,0.0439932318104907,"encerra2=0","mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3838","mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=0 ",29,1.36980498721228,0.852941176470588,0.0490693739424704,"encerra2=0","mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3839","mumigual=0,alcool=0,ppl=0,bilateral=0,tipores3=0 ",32,1.35240274599542,0.842105263157895,0.0541455160744501,"encerra2=0","mumigual=0,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3840","mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0 ",25,1.384464017991,0.862068965517241,0.0423011844331641,"encerra2=0","mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3841","fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=0 ",30,1.41703964194373,0.882352941176471,0.050761421319797,"encerra2=0","fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3842","fxet3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=0 ",29,1.36980498721228,0.852941176470588,0.0490693739424704,"encerra2=0","fxet3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0"
"3843","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0 ",29,1.36980498721228,0.852941176470588,0.0490693739424704,"encerra2=0","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3844","fxet3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0 ",34,1.40008361204013,0.871794871794872,0.0575296108291032,"encerra2=0","fxet3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3845","sexo2=1,alcool=0,comtabagis=0,bilateral=0,tipores3=0 ",18,1.31398221343874,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"3846","sexo2=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0 ",18,1.37655279503106,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3847","sexo2=1,fxet3=1,comtabagis=0,bilateral=0,tipores3=0 ",19,1.38698122529644,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"3848","sexo2=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0 ",20,1.3383152173913,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3849","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0 ",19,1.38698122529644,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3850","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=0 ",20,1.52950310559006,0.952380952380952,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3851","sexo2=1,fxet3=1,ppl=0,bilateral=0,tipores3=0 ",24,1.37655279503106,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3852","alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0 ",39,1.30485733695652,0.8125,0.065989847715736,"encerra2=0","alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3853","comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0 ",27,1.31398221343874,0.818181818181818,0.0456852791878173,"encerra2=0","comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0"
"3854","comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0 ",31,1.27654682274247,0.794871794871795,0.0524534686971235,"encerra2=0","comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0"
"3855","fxet3=1,escol4=1,mumigual=1,comdrogas=0,tipores3=0 ",18,1.31398221343874,0.818181818181818,0.0304568527918782,"encerra2=0","fxet3=1,escol4=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0"
"3856","escol4=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0 ",21,1.29713628762542,0.807692307692308,0.0355329949238579,"encerra2=0","escol4=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3857","sexo2=1,mumigual=1,pdres5=1,cavitacao=1,tipores3=0 ",19,1.22054347826087,0.76,0.0321489001692047,"encerra2=0","sexo2=1,mumigual=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0"
"3858","sexo2=1,fxet3=1,mumigual=1,hiv3=0,tipores3=0 ",18,1.20448369565217,0.75,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,tipores3=0  encerra2=0"
"3859","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,tipores3=0 ",18,1.31398221343874,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0"
"3860","sexo2=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0 ",21,1.24909420289855,0.777777777777778,0.0355329949238579,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3861","sexo2=1,fxet3=1,mumigual=1,pdres5=1,tipores3=0 ",21,1.20448369565217,0.75,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0"
"3862","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0 ",27,1.31398221343874,0.818181818181818,0.0456852791878173,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3863","mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=0 ",23,1.19153225806452,0.741935483870968,0.038917089678511,"encerra2=0","mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0"
"3864","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0 ",25,1.21665019762846,0.757575757575758,0.0423011844331641,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0"
"3865","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0 ",27,1.27533567774936,0.794117647058823,0.0456852791878173,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3866","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,tipores3=0 ",19,1.32667769376181,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0"
"3867","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0 ",23,1.27370689655172,0.793103448275862,0.038917089678511,"encerra2=0","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0"
"3868","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0 ",24,1.28478260869565,0.8,0.0406091370558376,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0"
"3869","raca3=0,mumigual=0,hiv3=0,ppl=0,tipores3=0 ",27,1.27533567774936,0.794117647058823,0.0456852791878173,"encerra2=0","raca3=0,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0"
"3870","raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0 ",25,1.3383152173913,0.833333333333333,0.0423011844331641,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3871","raca3=0,mumigual=0,comdiab=0,ppl=0,tipores3=0 ",28,1.24909420289855,0.777777777777778,0.0473773265651438,"encerra2=0","raca3=0,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"3872","raca3=0,hiv3=0,alcool=0,bilateral=1,tipores3=0 ",21,1.34902173913043,0.84,0.0355329949238579,"encerra2=0","raca3=0,hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0"
"3873","raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0 ",31,1.38292572463768,0.861111111111111,0.0524534686971235,"encerra2=0","raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"3874","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0 ",30,1.41703964194373,0.882352941176471,0.050761421319797,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3875","raca3=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=0 ",28,1.24909420289855,0.777777777777778,0.0473773265651438,"encerra2=0","raca3=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0"
"3876","raca3=0,fxet3=1,comdiab=0,cavitacao=1,tipores3=0 ",30,1.23536789297659,0.769230769230769,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,comdiab=0,cavitacao=1,tipores3=0  encerra2=0"
"3877","raca3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0 ",32,1.25344644750795,0.780487804878049,0.0541455160744501,"encerra2=0","raca3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0"
"3878","raca3=0,fxet3=1,ppl=0,cavitacao=1,tipores3=0 ",32,1.22360248447205,0.761904761904762,0.0541455160744501,"encerra2=0","raca3=0,fxet3=1,ppl=0,cavitacao=1,tipores3=0  encerra2=0"
"3879","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",37,1.44929745493107,0.902439024390244,0.0626057529610829,"encerra2=0","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3880","raca3=0,hiv3=0,alcool=0,ppl=0,tipores3=0 ",39,1.36159026465028,0.847826086956522,0.065989847715736,"encerra2=0","raca3=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3881","raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=0 ",41,1.43141540642722,0.891304347826087,0.0693739424703892,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3882","raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=0 ",33,1.35890468227425,0.846153846153846,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"3883","raca3=0,fxet3=1,hiv3=0,ppl=0,tipores3=0 ",36,1.25685255198488,0.782608695652174,0.0609137055837563,"encerra2=0","raca3=0,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0"
"3884","raca3=0,fxet3=1,comdiab=0,comdrogas=0,tipores3=0 ",34,1.36508152173913,0.85,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3885","mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=0 ",41,1.13526049475262,0.706896551724138,0.0693739424703892,"encerra2=0","mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"3886","fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=0 ",51,1.13756793478261,0.708333333333333,0.0862944162436548,"encerra2=0","fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"3887","mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=0 ",53,1.1502276733255,0.716216216216216,0.089678510998308,"encerra2=0","mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3888","fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=0 ",62,1.14449025487256,0.71264367816092,0.104906937394247,"encerra2=0","fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3889","sexo2=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",36,1.25685255198488,0.782608695652174,0.0609137055837563,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3890","hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0 ",63,1.20448369565217,0.75,0.106598984771574,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"3891","fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0 ",73,1.16075656478691,0.722772277227723,0.123519458544839,"encerra2=0","fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3892","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0 ",18,1.25685255198488,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0"
"3893","escol4=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1 ",19,1.27139945652174,0.791666666666667,0.0321489001692047,"encerra2=0","escol4=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0"
"3894","raca3=1,mumigual=1,comtabagis=1,cavitacao=1,bilateral=1 ",19,1.17359949832776,0.730769230769231,0.0321489001692047,"encerra2=0","raca3=1,mumigual=1,comtabagis=1,cavitacao=1,bilateral=1  encerra2=0"
"3895","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1 ",21,1.16294977511244,0.724137931034483,0.0355329949238579,"encerra2=0","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1  encerra2=0"
"3896","raca3=1,mumigual=1,hiv3=0,comtabagis=1,cavitacao=1 ",20,1.18961352657005,0.740740740740741,0.0338409475465313,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=1,cavitacao=1  encerra2=0"
"3897","raca3=1,mumigual=1,comdiab=0,comtabagis=1,cavitacao=1 ",20,1.23536789297659,0.769230769230769,0.0338409475465313,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0"
"3898","raca3=1,fxet3=1,mumigual=1,comtabagis=1,cavitacao=1 ",19,1.17359949832776,0.730769230769231,0.0321489001692047,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comtabagis=1,cavitacao=1  encerra2=0"
"3899","raca3=1,mumigual=1,comtabagis=1,pdres5=1,cavitacao=1 ",21,1.20448369565217,0.75,0.0355329949238579,"encerra2=0","raca3=1,mumigual=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0"
"3900","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1 ",21,1.20448369565217,0.75,0.0355329949238579,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1  encerra2=0"
"3901","raca3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0 ",22,1.17771739130435,0.733333333333333,0.0372250423011844,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0  encerra2=0"
"3902","raca3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1 ",22,1.17771739130435,0.733333333333333,0.0372250423011844,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1  encerra2=0"
"3903","raca3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0 ",18,1.15630434782609,0.72,0.0304568527918782,"encerra2=0","raca3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"3904","raca3=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1 ",18,1.15630434782609,0.72,0.0304568527918782,"encerra2=0","raca3=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"3905","raca3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0 ",22,1.17771739130435,0.733333333333333,0.0372250423011844,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0"
"3906","raca3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1 ",23,1.19153225806452,0.741935483870968,0.038917089678511,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0"
"3907","raca3=1,fxet3=1,mumigual=1,comtabagis=1,ppl=0 ",19,1.13013285024155,0.703703703703704,0.0321489001692047,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comtabagis=1,ppl=0  encerra2=0"
"3908","raca3=1,fxet3=1,mumigual=1,comtabagis=1,pdres5=1 ",20,1.14712732919255,0.714285714285714,0.0338409475465313,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comtabagis=1,pdres5=1  encerra2=0"
"3909","raca3=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1 ",23,1.154296875,0.71875,0.038917089678511,"encerra2=0","raca3=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"3910","escol4=1,mumigual=1,comdiab=0,comtabagis=1,tipores3=1 ",30,1.07065217391304,0.666666666666667,0.050761421319797,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comtabagis=1,tipores3=1  encerra2=0"
"3911","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1 ",20,1.1075712143928,0.689655172413793,0.0338409475465313,"encerra2=0","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"3912","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0 ",26,1.09882723112128,0.684210526315789,0.0439932318104907,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0"
"3913","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0 ",26,1.09882723112128,0.684210526315789,0.0439932318104907,"encerra2=0","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
