"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3006","fxet3=1,mumigual=0,alcool=0,comdiab=1,pdres5=1 ",28,1.27096774193548,0.8,0.0473773265651438,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0"
"3007","mumigual=0,hiv3=0,comdiab=1,comtabagis=0,pdres5=1 ",32,1.21044546850998,0.761904761904762,0.0541455160744501,"encerra2=0","mumigual=0,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"3008","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1 ",29,1.31635944700461,0.828571428571429,0.0490693739424704,"encerra2=0","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"3009","fxet3=1,mumigual=0,hiv3=0,comdiab=1,pdres5=1 ",28,1.23566308243728,0.777777777777778,0.0473773265651438,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,comdiab=1,pdres5=1  encerra2=0"
"3010","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1 ",31,1.26282051282051,0.794871794871795,0.0524534686971235,"encerra2=0","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"3011","sexo2=1,raca3=1,comdiab=1,comtabagis=0,pdres5=1 ",18,1.50509337860781,0.947368421052632,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"3012","sexo2=1,raca3=1,comdiab=1,comdrogas=0,pdres5=1 ",18,1.29985337243402,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"3013","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0 ",20,1.22208436724566,0.769230769230769,0.0338409475465313,"encerra2=0","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0"
"3014","raca3=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1 ",24,1.22996878251821,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"3015","raca3=1,fxet3=1,hiv3=0,comdiab=1,pdres5=1 ",21,1.28318858560794,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=1,fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0"
"3016","sexo2=1,escol4=1,comdiab=1,comtabagis=0,ppl=0 ",18,1.29985337243402,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0"
"3017","sexo2=1,escol4=1,comdiab=1,comtabagis=0,pdres5=1 ",18,1.29985337243402,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"3018","sexo2=1,escol4=1,comdiab=1,ppl=0,pdres5=1 ",19,1.16098014888337,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,comdiab=1,ppl=0,pdres5=1  encerra2=0"
"3019","sexo2=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0 ",23,1.46161290322581,0.92,0.038917089678511,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"3020","sexo2=1,fxet3=1,alcool=0,comdiab=1,comtabagis=0 ",23,1.46161290322581,0.92,0.038917089678511,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"3021","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=1 ",21,1.39012096774194,0.875,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=1  encerra2=0"
"3022","sexo2=1,fxet3=1,alcool=0,comdiab=1,comdrogas=0 ",24,1.41218637992832,0.888888888888889,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0"
"3023","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0 ",24,1.31479421579533,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0"
"3024","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0 ",29,1.31635944700461,0.828571428571429,0.0490693739424704,"encerra2=0","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"3025","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1 ",29,1.31635944700461,0.828571428571429,0.0490693739424704,"encerra2=0","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"3026","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,ppl=0 ",24,1.31479421579533,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0"
"3027","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1 ",24,1.31479421579533,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"3028","sexo2=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1 ",29,1.31635944700461,0.828571428571429,0.0490693739424704,"encerra2=0","sexo2=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"3029","sexo2=1,fxet3=1,hiv3=0,comdiab=1,ppl=0 ",22,1.20522803114572,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=1,ppl=0  encerra2=0"
"3030","sexo2=1,hiv3=0,comdiab=1,ppl=0,pdres5=1 ",26,1.14740143369176,0.722222222222222,0.0439932318104907,"encerra2=0","sexo2=1,hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0"
"3031","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,ppl=0 ",25,1.2812174817898,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0"
"3032","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1 ",25,1.2812174817898,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"3033","sexo2=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1 ",31,1.20121951219512,0.75609756097561,0.0524534686971235,"encerra2=0","sexo2=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"3034","sexo2=1,fxet3=1,comdiab=1,ppl=0,pdres5=1 ",25,1.24117943548387,0.78125,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,comdiab=1,ppl=0,pdres5=1  encerra2=0"
"3035","fxet3=1,hiv3=0,alcool=0,comdiab=1,tipores3=1 ",25,1.2812174817898,0.806451612903226,0.0423011844331641,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,tipores3=1  encerra2=0"
"3036","fxet3=1,hiv3=0,comdiab=1,pdres5=1,tipores3=1 ",26,1.21489563567362,0.764705882352941,0.0439932318104907,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0"
"3037","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0 ",37,1.27787517531557,0.804347826086957,0.0626057529610829,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"3038","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1 ",45,1.23261957730812,0.775862068965517,0.0761421319796954,"encerra2=0","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"3039","fxet3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1 ",42,1.25897748021911,0.792452830188679,0.0710659898477157,"encerra2=0","fxet3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"3040","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1 ",39,1.29082661290323,0.8125,0.065989847715736,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0"
"3041","fxet3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1 ",44,1.24827188940092,0.785714285714286,0.0744500846023689,"encerra2=0","fxet3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"3042","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0 ",39,1.21489563567362,0.764705882352941,0.065989847715736,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0"
"3043","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0 ",48,1.17320099255583,0.738461538461539,0.0812182741116751,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"3044","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1 ",47,1.18522785458269,0.746031746031746,0.0795262267343486,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"3045","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0 ",39,1.21489563567362,0.764705882352941,0.065989847715736,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0"
"3046","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1 ",39,1.2391935483871,0.78,0.065989847715736,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"3047","hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1 ",47,1.18522785458269,0.746031746031746,0.0795262267343486,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"3048","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0 ",44,1.20522803114572,0.758620689655172,0.0744500846023689,"encerra2=0","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"3049","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1 ",44,1.22637238256933,0.771929824561403,0.0744500846023689,"encerra2=0","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"3050","comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",54,1.14387096774194,0.72,0.0913705583756345,"encerra2=0","comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"3051","fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1 ",44,1.22637238256933,0.771929824561403,0.0744500846023689,"encerra2=0","fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"3052","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0 ",42,1.21319648093842,0.763636363636364,0.0710659898477157,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0  encerra2=0"
"3053","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1 ",42,1.23566308243728,0.777777777777778,0.0710659898477157,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"3054","hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1 ",51,1.14118582462517,0.71830985915493,0.0862944162436548,"encerra2=0","hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"3055","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1 ",42,1.23566308243728,0.777777777777778,0.0710659898477157,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0"
"3056","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1 ",47,1.22408778424114,0.770491803278688,0.0795262267343486,"encerra2=0","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"3057","escol4=1,comdiab=0,comdrogas=1,ppl=0,bilateral=1 ",20,2.44164428837017,0.425531914893617,0.0338409475465313,"encerra2=1","escol4=1,comdiab=0,comdrogas=1,ppl=0,bilateral=1  encerra2=1"
"3058","comdiab=0,comdrogas=1,ppl=0,cavitacao=1,bilateral=1 ",23,2.53790141896938,0.442307692307692,0.038917089678511,"encerra2=1","comdiab=0,comdrogas=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1"
"3059","sexo2=1,escol4=1,hiv3=0,alcool=1,comdrogas=1 ",18,1.05913978494624,0.666666666666667,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,hiv3=0,alcool=1,comdrogas=1  encerra2=0"
"3060","escol4=1,hiv3=0,alcool=1,comdrogas=1,ppl=0 ",20,1.05913978494624,0.666666666666667,0.0338409475465313,"encerra2=0","escol4=1,hiv3=0,alcool=1,comdrogas=1,ppl=0  encerra2=0"
"3061","sexo2=1,comdiab=0,comdrogas=1,ppl=0,bilateral=0 ",18,1.19153225806452,0.75,0.0304568527918782,"encerra2=0","sexo2=1,comdiab=0,comdrogas=1,ppl=0,bilateral=0  encerra2=0"
"3062","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=1 ",18,1.09987593052109,0.692307692307692,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=1  encerra2=0"
"3063","fxet3=1,comdiab=0,comtabagis=1,pdres5=1,bilateral=1 ",22,1.70585148255051,0.297297297297297,0.0372250423011844,"encerra2=1","fxet3=1,comdiab=0,comtabagis=1,pdres5=1,bilateral=1  encerra2=1"
"3064","fxet3=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1 ",21,1.43446601941748,0.25,0.0355329949238579,"encerra2=1","fxet3=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1"
"3065","raca3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1 ",18,2.45908460471567,0.428571428571429,0.0304568527918782,"encerra2=1","raca3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1"
"3066","raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1 ",19,2.59570041608877,0.452380952380952,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1  encerra2=1"
"3067","raca3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1 ",19,2.36998733642887,0.41304347826087,0.0321489001692047,"encerra2=1","raca3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"3068","raca3=1,fxet3=1,mumigual=0,alcool=1,comdiab=0 ",18,2.24525116082735,0.391304347826087,0.0304568527918782,"encerra2=1","raca3=1,fxet3=1,mumigual=0,alcool=1,comdiab=0  encerra2=1"
"3069","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1 ",19,2.22488607093323,0.387755102040816,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1  encerra2=1"
"3070","mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",18,2.06563106796116,0.36,0.0304568527918782,"encerra2=1","mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"3071","fxet3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1 ",20,2.25014277555682,0.392156862745098,0.0338409475465313,"encerra2=1","fxet3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1"
"3072","fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1 ",21,2.19082082965578,0.381818181818182,0.0355329949238579,"encerra2=1","fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"3073","raca3=1,fxet3=1,alcool=1,comdiab=0,bilateral=1 ",19,1.98217122683142,0.345454545454545,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,alcool=1,comdiab=0,bilateral=1  encerra2=1"
"3074","raca3=1,alcool=1,comdiab=0,pdres5=1,bilateral=1 ",19,1.94677531206657,0.339285714285714,0.0321489001692047,"encerra2=1","raca3=1,alcool=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1"
"3075","raca3=1,fxet3=1,alcool=1,pdres5=1,bilateral=1 ",19,1.98217122683142,0.345454545454545,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,alcool=1,pdres5=1,bilateral=1  encerra2=1"
"3076","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1 ",18,1.66583150642029,0.290322580645161,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1  encerra2=1"
"3077","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1 ",18,1.58894697535474,0.276923076923077,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1"
"3078","raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1 ",19,1.87964512889186,0.327586206896552,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"3079","raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",19,1.81699029126214,0.316666666666667,0.0321489001692047,"encerra2=1","raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3080","raca3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1 ",18,1.72135922330097,0.3,0.0304568527918782,"encerra2=1","raca3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"3081","raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1 ",22,1.82946390882229,0.318840579710145,0.0372250423011844,"encerra2=1","raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"3082","raca3=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1 ",18,1.63938973647712,0.285714285714286,0.0304568527918782,"encerra2=1","raca3=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1"
"3083","raca3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",19,1.67722180731889,0.292307692307692,0.0321489001692047,"encerra2=1","raca3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"3084","raca3=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1 ",21,1.67354368932039,0.291666666666667,0.0355329949238579,"encerra2=1","raca3=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"3085","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1 ",22,1.80332871012483,0.314285714285714,0.0372250423011844,"encerra2=1","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"3086","raca3=1,fxet3=1,hiv3=0,alcool=1,comdiab=0 ",20,1.66314900802026,0.289855072463768,0.0338409475465313,"encerra2=1","raca3=1,fxet3=1,hiv3=0,alcool=1,comdiab=0  encerra2=1"
"3087","raca3=1,hiv3=0,alcool=1,comdiab=0,pdres5=1 ",20,1.61629974018871,0.28169014084507,0.0338409475465313,"encerra2=1","raca3=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=1"
"3088","raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1 ",21,1.72135922330097,0.3,0.0355329949238579,"encerra2=1","raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1"
"3089","sexo2=1,fxet3=1,escol4=1,alcool=1,bilateral=1 ",18,1.87784642541924,0.327272727272727,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,escol4=1,alcool=1,bilateral=1  encerra2=1"
"3090","sexo2=1,alcool=1,comdiab=0,cavitacao=1,bilateral=1 ",20,1.88126691071144,0.327868852459016,0.0338409475465313,"encerra2=1","sexo2=1,alcool=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"3091","sexo2=1,fxet3=1,alcool=1,cavitacao=1,bilateral=1 ",20,1.9126213592233,0.333333333333333,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,alcool=1,cavitacao=1,bilateral=1  encerra2=1"
"3092","sexo2=1,alcool=1,pdres5=1,cavitacao=1,bilateral=1 ",20,1.82154415164124,0.317460317460317,0.0338409475465313,"encerra2=1","sexo2=1,alcool=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"3093","fxet3=1,alcool=1,comdiab=0,bilateral=1,tipores3=1 ",23,1.96971453412549,0.343283582089552,0.038917089678511,"encerra2=1","fxet3=1,alcool=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1"
"3094","fxet3=1,alcool=1,comdiab=0,pdres5=1,bilateral=1 ",28,1.98345918734268,0.345679012345679,0.0473773265651438,"encerra2=1","fxet3=1,alcool=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1"
"3095","sexo2=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1 ",19,1.67722180731889,0.292307692307692,0.0321489001692047,"encerra2=1","sexo2=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"3096","sexo2=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1 ",22,1.75323624595469,0.305555555555556,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"3097","sexo2=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",22,1.6831067961165,0.293333333333333,0.0372250423011844,"encerra2=1","sexo2=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3098","sexo2=1,hiv3=0,alcool=1,pdres5=1,tipores3=1 ",21,1.5252550079882,0.265822784810127,0.0355329949238579,"encerra2=1","sexo2=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"3099","sexo2=1,fxet3=1,alcool=1,comtabagis=0,pdres5=1 ",18,1.94870855468034,0.339622641509434,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,alcool=1,comtabagis=0,pdres5=1  encerra2=1"
"3100","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1 ",26,1.69527802294793,0.295454545454545,0.0439932318104907,"encerra2=1","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"3101","fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",26,1.77600554785021,0.30952380952381,0.0439932318104907,"encerra2=1","fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3102","fxet3=1,alcool=1,comtabagis=0,pdres5=1,cavitacao=1 ",18,1.98618371919343,0.346153846153846,0.0304568527918782,"encerra2=1","fxet3=1,alcool=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1"
"3103","escol4=1,mumigual=0,alcool=0,pdres5=1,bilateral=0 ",18,1.4148157999734,0.246575342465753,0.0304568527918782,"encerra2=1","escol4=1,mumigual=0,alcool=0,pdres5=1,bilateral=0  encerra2=1"
"3104","escol4=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0 ",19,1.4934166777497,0.26027397260274,0.0321489001692047,"encerra2=1","escol4=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1"
"3105","mumigual=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",18,1.21507709880069,0.211764705882353,0.0304568527918782,"encerra2=1","mumigual=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3106","mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1 ",18,1.22954230235784,0.214285714285714,0.0304568527918782,"encerra2=1","mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3107","raca3=1,escol4=1,hiv3=0,pdres5=1,bilateral=0 ",18,1.39569666754133,0.243243243243243,0.0304568527918782,"encerra2=1","raca3=1,escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1"
"3108","raca3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0 ",18,1.16046689211301,0.202247191011236,0.0304568527918782,"encerra2=1","raca3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3109","sexo2=1,escol4=1,comdiab=0,bilateral=0,tipores3=1 ",18,1.4148157999734,0.246575342465753,0.0304568527918782,"encerra2=1","sexo2=1,escol4=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1"
"3110","sexo2=1,fxet3=1,escol4=1,bilateral=0,tipores3=1 ",18,1.45466976616983,0.253521126760563,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,escol4=1,bilateral=0,tipores3=1  encerra2=1"
"3111","sexo2=1,escol4=1,pdres5=1,bilateral=0,tipores3=1 ",19,1.37999262627504,0.240506329113924,0.0321489001692047,"encerra2=1","sexo2=1,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3112","sexo2=1,escol4=1,alcool=0,comdiab=0,bilateral=0 ",18,1.84431345353675,0.321428571428571,0.0304568527918782,"encerra2=1","sexo2=1,escol4=1,alcool=0,comdiab=0,bilateral=0  encerra2=1"
"3113","sexo2=1,escol4=1,alcool=0,pdres5=1,bilateral=0 ",18,1.61377427184466,0.28125,0.0304568527918782,"encerra2=1","sexo2=1,escol4=1,alcool=0,pdres5=1,bilateral=0  encerra2=1"
"3114","sexo2=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0 ",18,1.63938973647712,0.285714285714286,0.0304568527918782,"encerra2=1","sexo2=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3115","sexo2=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0 ",18,1.45466976616983,0.253521126760563,0.0304568527918782,"encerra2=1","sexo2=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3116","sexo2=1,escol4=1,hiv3=0,pdres5=1,bilateral=0 ",19,1.31348695753889,0.228915662650602,0.0321489001692047,"encerra2=1","sexo2=1,escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1"
"3117","sexo2=1,escol4=1,comdiab=0,pdres5=1,bilateral=0 ",22,1.31492718446602,0.229166666666667,0.0372250423011844,"encerra2=1","sexo2=1,escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3118","sexo2=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",20,1.66314900802026,0.289855072463768,0.0338409475465313,"encerra2=1","sexo2=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3119","sexo2=1,fxet3=1,comtabagis=0,bilateral=0,tipores3=1 ",20,1.61629974018871,0.28169014084507,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3120","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",21,1.54480955937267,0.269230769230769,0.0355329949238579,"encerra2=1","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3121","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",18,1.34131887529946,0.233766233766234,0.0304568527918782,"encerra2=1","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1"
"3122","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1 ",18,1.35896780786919,0.236842105263158,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1"
"3123","sexo2=1,comdrogas=0,ppl=0,bilateral=0,tipores3=1 ",18,1.27508090614887,0.222222222222222,0.0304568527918782,"encerra2=1","sexo2=1,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1"
