"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4636","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1 ",20,1.27260981912145,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0"
"4637","raca3=1,escol4=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1 ",20,1.22170542635659,0.8,0.0338409475465313,"encerra2=0","raca3=1,escol4=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"4638","raca3=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0 ",18,1.24947145877378,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0"
"4639","raca3=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1 ",18,1.24947145877378,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0"
"4640","raca3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",20,1.27260981912145,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"4641","mumigual=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1 ",19,1.07464829170256,0.703703703703704,0.0321489001692047,"encerra2=0","mumigual=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"4642","fxet3=1,mumigual=1,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1 ",18,1.1453488372093,0.75,0.0304568527918782,"encerra2=0","fxet3=1,mumigual=1,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"4643","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0 ",23,1.17080103359173,0.766666666666667,0.038917089678511,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"4644","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1 ",22,1.15851376637263,0.758620689655172,0.0372250423011844,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"4645","escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",27,1.08506731946144,0.710526315789474,0.0456852791878173,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"4646","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0 ",20,1.27260981912145,0.833333333333333,0.0338409475465313,"encerra2=0","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"4647","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1 ",20,1.27260981912145,0.833333333333333,0.0338409475465313,"encerra2=0","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"4648","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",23,1.17080103359173,0.766666666666667,0.038917089678511,"encerra2=0","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4649","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1 ",22,1.15851376637263,0.758620689655172,0.0372250423011844,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0"
"4650","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0 ",25,1.15691801738313,0.757575757575758,0.0423011844331641,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0"
"4651","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1 ",24,1.1453488372093,0.75,0.0406091370558376,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1  encerra2=0"
"4652","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"4653","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"4654","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1 ",24,1.1453488372093,0.75,0.0406091370558376,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"4655","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",27,1.1453488372093,0.75,0.0456852791878173,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"4656","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",20,1.27260981912145,0.833333333333333,0.0338409475465313,"encerra2=0","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4657","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,ppl=0 ",28,1.09640230570463,0.717948717948718,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0"
"4658","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,pdres5=1 ",29,1.08016638305918,0.707317073170732,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0"
"4659","sexo2=1,raca3=1,escol4=1,comtabagis=1,ppl=0,pdres5=1 ",28,1.04291926640197,0.682926829268293,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"4660","raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0 ",27,1.08506731946144,0.710526315789474,0.0456852791878173,"encerra2=0","raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"4661","raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1 ",26,1.07311963125917,0.702702702702703,0.0439932318104907,"encerra2=0","raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"4662","raca3=1,escol4=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",35,1.00848325288869,0.660377358490566,0.0592216582064298,"encerra2=0","raca3=1,escol4=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"4663","raca3=1,escol4=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",29,1.05444813584348,0.69047619047619,0.0490693739424704,"encerra2=0","raca3=1,escol4=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4664","sexo2=1,raca3=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",30,1.06544077879935,0.697674418604651,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"4665","raca3=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1 ",25,1.06050818260121,0.694444444444444,0.0423011844331641,"encerra2=0","raca3=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4666","raca3=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",28,1.06899224806202,0.7,0.0473773265651438,"encerra2=0","raca3=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4667","fxet3=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1 ",38,1.09492467456487,0.716981132075472,0.0642978003384095,"encerra2=0","fxet3=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4668","fxet3=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",44,1.08377094273568,0.709677419354839,0.0744500846023689,"encerra2=0","fxet3=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4669","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0 ",22,1.39987080103359,0.916666666666667,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"4670","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0 ",22,1.39987080103359,0.916666666666667,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4671","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=0 ",22,1.39987080103359,0.916666666666667,0.0372250423011844,"encerra2=0","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0"
"4672","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",19,1.38169066076043,0.904761904761905,0.0321489001692047,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4673","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",30,1.27260981912145,0.833333333333333,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4674","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0 ",29,1.30255357957136,0.852941176470588,0.0490693739424704,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4675","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",21,1.3943377148635,0.91304347826087,0.0355329949238579,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4676","fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",21,1.33624031007752,0.875,0.0355329949238579,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4677","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",20,1.32794068082238,0.869565217391304,0.0338409475465313,"encerra2=0","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4678","sexo2=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0,tipores3=1 ",19,1.20897932816537,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0"
"4679","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=1 ",19,1.26154364678126,0.826086956521739,0.0321489001692047,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0"
"4680","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4681","mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4682","fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4683","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=0 ",24,1.18229557389347,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0"
"4684","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=0 ",30,1.23821495914519,0.810810810810811,0.050761421319797,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"4685","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",21,1.3943377148635,0.91304347826087,0.0355329949238579,"encerra2=0","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4686","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",19,1.31888653981677,0.863636363636364,0.0321489001692047,"encerra2=0","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4687","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",21,1.33624031007752,0.875,0.0355329949238579,"encerra2=0","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4688","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1 ",20,1.27260981912145,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4689","raca3=1,fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1 ",20,1.38830162085976,0.909090909090909,0.0338409475465313,"encerra2=0","raca3=1,fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4690","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",19,1.26154364678126,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4691","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1 ",23,1.25442967884828,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"4692","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",21,1.33624031007752,0.875,0.0355329949238579,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4693","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",21,1.45771670190275,0.954545454545455,0.0355329949238579,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4694","sexo2=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",19,1.31888653981677,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4695","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",34,1.36638106895145,0.894736842105263,0.0575296108291032,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4696","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",36,1.37441860465116,0.9,0.0609137055837563,"encerra2=0","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4697","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1 ",34,1.26640196634524,0.829268292682927,0.0575296108291032,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4698","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",27,1.37441860465116,0.9,0.0456852791878173,"encerra2=0","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4699","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",33,1.36203645505971,0.891891891891892,0.0558375634517767,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4700","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",33,1.32619339045288,0.868421052631579,0.0558375634517767,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4701","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",25,1.41401091013494,0.925925925925926,0.0423011844331641,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4702","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0 ",34,1.20749954930593,0.790697674418605,0.0575296108291032,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4703","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0 ",34,1.20749954930593,0.790697674418605,0.0575296108291032,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4704","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0 ",45,1.24947145877378,0.818181818181818,0.0761421319796954,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4705","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",45,1.24947145877378,0.818181818181818,0.0761421319796954,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4706","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,bilateral=0 ",18,1.24947145877378,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0"
"4707","sexo2=1,raca3=1,escol4=1,alcool=1,ppl=0,bilateral=0 ",18,1.24947145877378,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,ppl=0,bilateral=0  encerra2=0"
"4708","raca3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0 ",19,1.20897932816537,0.791666666666667,0.0321489001692047,"encerra2=0","raca3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"4709","sexo2=1,raca3=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"4710","sexo2=1,raca3=1,alcool=1,comdiab=0,ppl=0,bilateral=0 ",20,1.27260981912145,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"4711","raca3=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",19,1.31888653981677,0.863636363636364,0.0321489001692047,"encerra2=0","raca3=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4712","sexo2=1,escol4=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0 ",18,1.19514661274014,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"4713","sexo2=1,escol4=1,alcool=1,ppl=0,cavitacao=1,bilateral=0 ",18,1.19514661274014,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,alcool=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4714","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0 ",19,1.26154364678126,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"4715","sexo2=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0 ",23,1.21117348302593,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"4716","fxet3=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0 ",20,1.22170542635659,0.8,0.0338409475465313,"encerra2=0","fxet3=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"4717","sexo2=1,raca3=1,mumigual=1,alcool=1,pdres5=1,tipores3=1 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=1,pdres5=1,tipores3=1  encerra2=0"
"4718","sexo2=1,raca3=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1 ",21,1.33624031007752,0.875,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"4719","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=1,pdres5=1 ",22,1.34387596899225,0.88,0.0372250423011844,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=1,pdres5=1  encerra2=0"
"4720","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1 ",19,1.31888653981677,0.863636363636364,0.0321489001692047,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=0"
"4721","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",21,1.33624031007752,0.875,0.0355329949238579,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"4722","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1 ",22,1.34387596899225,0.88,0.0372250423011844,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0"
"4723","sexo2=1,escol4=1,mumigual=1,alcool=1,pdres5=1,tipores3=1 ",25,1.12289101687187,0.735294117647059,0.0423011844331641,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=1,pdres5=1,tipores3=1  encerra2=0"
"4724","sexo2=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1 ",19,1.16062015503876,0.76,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0"
"4725","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,cavitacao=1 ",27,1.178073089701,0.771428571428571,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,cavitacao=1  encerra2=0"
"4726","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0 ",21,1.23345259391771,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0  encerra2=0"
"4727","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,pdres5=1 ",29,1.19694112717369,0.783783783783784,0.0490693739424704,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,pdres5=1  encerra2=0"
"4728","escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",27,1.21272229822161,0.794117647058823,0.0456852791878173,"encerra2=0","escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"4729","fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1 ",22,1.24432960091875,0.814814814814815,0.0372250423011844,"encerra2=0","fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0"
"4730","escol4=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1 ",21,1.18776916451335,0.777777777777778,0.0355329949238579,"encerra2=0","escol4=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4731","fxet3=1,escol4=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1 ",29,1.19694112717369,0.783783783783784,0.0490693739424704,"encerra2=0","fxet3=1,escol4=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"4732","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1 ",30,1.30897009966777,0.857142857142857,0.050761421319797,"encerra2=0","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0"
"4733","fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1 ",24,1.22170542635659,0.8,0.0406091370558376,"encerra2=0","fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1  encerra2=0"
"4734","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1 ",21,1.23345259391771,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0"
"4735","sexo2=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1 ",20,1.17471675611211,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4736","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1 ",23,1.25442967884828,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1  encerra2=0"
"4737","mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,tipores3=1 ",23,1.25442967884828,0.821428571428571,0.038917089678511,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4738","mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,cavitacao=1 ",22,1.24432960091875,0.814814814814815,0.0372250423011844,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4739","fxet3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1 ",23,1.25442967884828,0.821428571428571,0.038917089678511,"encerra2=0","fxet3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4740","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1 ",25,1.36351052048726,0.892857142857143,0.0423011844331641,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1  encerra2=0"
