"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5518","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",29,1.15042287555377,0.743589743589744,0.0490693739424704,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5519","sexo2=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",33,1.16034031413613,0.75,0.0558375634517767,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5520","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",49,1.14861970490243,0.742424242424242,0.0829103214890017,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5521","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",77,1.14546415626259,0.740384615384615,0.130287648054146,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5522","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1 ",23,1.22702653908648,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5523","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,bilateral=1,tipores3=1 ",22,1.1736775591262,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0"
"5524","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",21,1.29958115183246,0.84,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5525","sexo2=1,raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",21,1.16034031413613,0.75,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5526","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",22,1.26061663757999,0.814814814814815,0.0372250423011844,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5527","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",22,1.21559461480927,0.785714285714286,0.0372250423011844,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5528","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",22,1.1736775591262,0.758620689655172,0.0372250423011844,"encerra2=0","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5529","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1 ",24,1.23769633507853,0.8,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5530","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",21,1.35373036649215,0.875,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5531","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0 ",18,1.26582579723941,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"5532","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0 ",25,1.24767775713562,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"5533","raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",26,1.25703534031414,0.8125,0.0439932318104907,"encerra2=0","raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5534","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1 ",24,1.19777064685019,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"5535","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",28,1.23769633507853,0.8,0.0473773265651438,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5536","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0 ",27,1.26582579723941,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"5537","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0 ",26,1.21894336030462,0.787878787878788,0.0439932318104907,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0"
"5538","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,cavitacao=1 ",23,1.18612565445026,0.766666666666667,0.038917089678511,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0"
"5539","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",20,1.23769633507853,0.8,0.0338409475465313,"encerra2=0","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5540","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",25,1.20868782722513,0.78125,0.0423011844331641,"encerra2=0","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5541","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",28,1.17079383047969,0.756756756756757,0.0473773265651438,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5542","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",30,1.19009262988321,0.769230769230769,0.050761421319797,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5543","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",33,1.18732497260441,0.767441860465116,0.0558375634517767,"encerra2=0","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5544","raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",33,1.16034031413613,0.75,0.0558375634517767,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5545","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",31,1.16977397522666,0.75609756097561,0.0524534686971235,"encerra2=0","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5546","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",40,1.23769633507853,0.8,0.0676818950930626,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5547","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",39,1.18309208500154,0.764705882352941,0.065989847715736,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5548","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,tipores3=1 ",20,1.19009262988321,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5549","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0 ",34,1.19550214183722,0.772727272727273,0.0575296108291032,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"5550","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1 ",35,1.17715684042795,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5551","sexo2=1,raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1 ",25,1.17206092336982,0.757575757575758,0.0423011844331641,"encerra2=0","sexo2=1,raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0"
"5552","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0 ",34,1.19550214183722,0.772727272727273,0.0575296108291032,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5553","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1 ",34,1.19550214183722,0.772727272727273,0.0575296108291032,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5554","sexo2=1,raca3=0,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",35,1.15211095020608,0.74468085106383,0.0592216582064298,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5555","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",32,1.17875841436051,0.761904761904762,0.0541455160744501,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5556","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1 ",38,1.1998076717598,0.775510204081633,0.0642978003384095,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5557","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",42,1.20331588132635,0.777777777777778,0.0710659898477157,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5558","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",49,1.22272420199291,0.790322580645161,0.0829103214890017,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5559","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",51,1.21389448248087,0.784615384615385,0.0862944162436548,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5560","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",59,1.20105400936897,0.776315789473684,0.0998307952622673,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5561","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",61,1.17967931937173,0.7625,0.10321489001692,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5562","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",45,1.20035204910634,0.775862068965517,0.0761421319796954,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5563","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",53,1.20584385586695,0.779411764705882,0.089678510998308,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5564","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",50,1.20868782722513,0.78125,0.0846023688663283,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5565","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",59,1.23351492854111,0.797297297297297,0.0998307952622673,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5566","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1 ",54,1.17668313546199,0.76056338028169,0.0913705583756345,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"5567","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1 ",63,1.20331588132635,0.777777777777778,0.106598984771574,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0"
"5568","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",70,1.20331588132635,0.777777777777778,0.11844331641286,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5569","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",50,1.2278733482922,0.793650793650794,0.0846023688663283,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5570","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",61,1.20992750704793,0.782051282051282,0.10321489001692,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5571","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",38,1.17581151832461,0.76,0.0642978003384095,"encerra2=0","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5572","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",46,1.20622947910196,0.779661016949153,0.077834179357022,"encerra2=0","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5573","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",50,1.20868782722513,0.78125,0.0846023688663283,"encerra2=0","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5574","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",49,1.20331588132635,0.777777777777778,0.0829103214890017,"encerra2=0","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5575","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",50,1.19009262988321,0.769230769230769,0.0846023688663283,"encerra2=0","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5576","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",53,1.20584385586695,0.779411764705882,0.089678510998308,"encerra2=0","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5577","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",55,1.19847356389647,0.774647887323944,0.0930626057529611,"encerra2=0","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5578","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",58,1.21260789585397,0.783783783783784,0.0981387478849408,"encerra2=0","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5579","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",61,1.19461196898403,0.772151898734177,0.10321489001692,"encerra2=0","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5580","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",54,1.19349289454001,0.771428571428571,0.0913705583756345,"encerra2=0","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5581","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",59,1.20105400936897,0.776315789473684,0.0998307952622673,"encerra2=0","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5582","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",59,1.20105400936897,0.776315789473684,0.0998307952622673,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5583","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",80,1.21342777948876,0.784313725490196,0.135363790186125,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5584","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",98,1.20331588132635,0.777777777777778,0.165820642978003,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5585","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",30,1.25442196122824,0.810810810810811,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"5586","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",29,1.24629144851658,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"5587","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",31,1.22976238421265,0.794871794871795,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"5588","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",34,1.22330451722878,0.790697674418605,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"5589","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",36,1.23769633507853,0.8,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"5590","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",31,1.22976238421265,0.794871794871795,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5591","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0 ",37,1.21794586164643,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0"
"5592","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",38,1.22480366492147,0.791666666666667,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"5593","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",39,1.25703534031414,0.8125,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5594","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0 ",43,1.20956687291766,0.781818181818182,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0"
"5595","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1 ",44,1.21559461480927,0.785714285714286,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0"
"5596","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0 ",40,1.19009262988321,0.769230769230769,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0"
"5597","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1 ",41,1.1968290032599,0.773584905660377,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"5598","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",45,1.2214108569854,0.789473684210526,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5599","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1 ",40,1.19009262988321,0.769230769230769,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5600","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1 ",44,1.15378471914101,0.745762711864407,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"5601","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",35,1.10508601346298,0.714285714285714,0.0592216582064298,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"5602","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1 ",52,1.1173647469459,0.722222222222222,0.0879864636209814,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"5603","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",30,1.2214108569854,0.789473684210526,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5604","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",32,1.23769633507853,0.8,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"5605","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",32,1.26943213854209,0.82051282051282,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5606","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",33,1.21559461480927,0.785714285714286,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5607","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",36,1.23769633507853,0.8,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5608","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",32,1.20750861958881,0.780487804878049,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5609","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",35,1.20331588132635,0.777777777777778,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"5610","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",36,1.21078989301161,0.782608695652174,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5611","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",38,1.22480366492147,0.791666666666667,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5612","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",33,1.24524326395096,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5613","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",39,1.23138155785875,0.795918367346939,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
