"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6359","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",19,1.38050159822965,0.114457831325301,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"6360","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",22,1.38201530612245,0.114583333333333,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"6361","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",22,1.35381091211995,0.112244897959184,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"6362","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",22,1.30072028811525,0.107843137254902,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"6363","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",23,1.45239876055134,0.120418848167539,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"6364","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",26,1.30121094080786,0.107883817427386,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"6365","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",20,1.38634764250528,0.114942528735632,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"6366","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",23,1.29027052681538,0.106976744186047,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"6367","raca3=1,fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",18,1.51150895140665,0.176470588235294,0.0304568527918782,"encerra2=3","raca3=1,fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"6368","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.82501286670098,0.26865671641791,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"6369","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1 ",18,1.72219524040797,0.253521126760563,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"6370","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",18,2.54741379310345,0.375,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"6371","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",18,2.44551724137931,0.36,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"6372","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1 ",20,1.67730949340145,0.246913580246914,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"6373","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1 ",20,1.63689239717491,0.240963855421687,0.0338409475465313,"encerra2=1","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"6374","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1 ",19,1.7926245210728,0.263888888888889,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1"
"6375","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1 ",19,1.53653530377668,0.226190476190476,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1"
"6376","sexo2=1,raca3=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",18,1.79817444219067,0.264705882352941,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1"
"6377","sexo2=1,raca3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.67501180916391,0.246575342465753,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"6378","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1 ",18,1.85266457680251,0.272727272727273,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1"
"6379","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1 ",18,1.82501286670098,0.26865671641791,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1"
"6380","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",18,1.67501180916391,0.246575342465753,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1"
"6381","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,tipores3=1 ",21,1.90206896551724,0.28,0.0355329949238579,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1"
"6382","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1 ",21,1.80576167612396,0.265822784810127,0.0355329949238579,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1"
"6383","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1 ",19,1.72091954022989,0.253333333333333,0.0321489001692047,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1"
"6384","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1 ",19,1.55504777731616,0.228915662650602,0.0321489001692047,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1"
"6385","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0 ",19,1.74417520969245,0.256756756756757,0.0321489001692047,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1"
"6386","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1 ",19,1.55504777731616,0.228915662650602,0.0321489001692047,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1"
"6387","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1 ",22,1.67919411080976,0.247191011235955,0.0372250423011844,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1"
"6388","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",22,1.52498240675581,0.224489795918367,0.0372250423011844,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1"
"6389","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1 ",18,1.88116710875332,0.276923076923077,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1"
"6390","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1 ",18,1.85266457680251,0.272727272727273,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1"
"6391","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",18,1.77211394302849,0.260869565217391,0.0304568527918782,"encerra2=1","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"6392","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",18,1.65237651444548,0.243243243243243,0.0304568527918782,"encerra2=1","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"6393","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",20,1.67730949340145,0.246913580246914,0.0338409475465313,"encerra2=1","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"6394","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",20,1.69827586206897,0.25,0.0338409475465313,"encerra2=1","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"6395","fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",24,1.59837728194726,0.235294117647059,0.0406091370558376,"encerra2=1","fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"6396","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1 ",21,1.65878107457899,0.244186046511628,0.0355329949238579,"encerra2=1","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1"
"6397","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",18,1.58799820868786,0.233766233766234,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1"
"6398","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",24,1.59837728194726,0.235294117647059,0.0406091370558376,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"6399","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1 ",21,1.92777260018639,0.283783783783784,0.0355329949238579,"encerra2=1","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"6400","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1 ",23,1.81676022453889,0.267441860465116,0.038917089678511,"encerra2=1","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=1"
"6401","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",23,1.66214233308877,0.24468085106383,0.038917089678511,"encerra2=1","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1"
"6402","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1 ",29,1.77477477477477,0.261261261261261,0.0490693739424704,"encerra2=1","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"6403","sexo2=1,raca3=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1,tipores3=1 ",23,1.69827586206897,0.25,0.038917089678511,"encerra2=1","sexo2=1,raca3=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=1"
"6404","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1 ",21,1.65878107457899,0.244186046511628,0.0355329949238579,"encerra2=1","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"6405","sexo2=1,raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",30,1.61740558292282,0.238095238095238,0.050761421319797,"encerra2=1","sexo2=1,raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1"
"6406","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",20,1.76444245409763,0.25974025974026,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1"
"6407","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",24,1.71615245009074,0.252631578947368,0.0406091370558376,"encerra2=1","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"6408","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",29,1.89423076923077,0.278846153846154,0.0490693739424704,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"6409","sexo2=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",30,1.7270601987142,0.254237288135593,0.050761421319797,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1"
"6410","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=1,ppl=0,pdres5=1 ",19,1.0389526276832,0.678571428571429,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=1,ppl=0,pdres5=1  encerra2=0"
"6411","raca3=0,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0 ",22,1.29553607014747,0.846153846153846,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"6412","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1 ",20,1.2759067357513,0.833333333333333,0.0338409475465313,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6413","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",21,1.28611398963731,0.84,0.0355329949238579,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6414","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",29,1.26861584011843,0.828571428571429,0.0490693739424704,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6415","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",25,1.19616256476684,0.78125,0.0423011844331641,"encerra2=0","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6416","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",26,1.24400906735751,0.8125,0.0439932318104907,"encerra2=0","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6417","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",28,1.26089606827187,0.823529411764706,0.0473773265651438,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6418","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",43,1.26609206855321,0.826923076923077,0.0727580372250423,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6419","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",18,1.3779792746114,0.9,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"6420","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",19,1.38527017024426,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"6421","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",27,1.3779792746114,0.9,0.0456852791878173,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"6422","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",23,1.35442407333599,0.884615384615385,0.038917089678511,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"6423","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,cavitacao=1 ",30,1.02072538860104,0.666666666666667,0.050761421319797,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,cavitacao=1  encerra2=0"
"6424","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1 ",31,1.05474956822107,0.688888888888889,0.0524534686971235,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0"
"6425","sexo2=1,escol4=1,alcool=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1 ",30,1.04392369288742,0.681818181818182,0.050761421319797,"encerra2=0","sexo2=1,escol4=1,alcool=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6426","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",36,1.02072538860104,0.666666666666667,0.0609137055837563,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"6427","sexo2=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1 ",35,1.05074672355989,0.686274509803922,0.0592216582064298,"encerra2=0","sexo2=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6428","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1 ",18,1.19824284748817,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"6429","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",18,1.19824284748817,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"6430","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1 ",18,1.25270843146491,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0"
"6431","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1 ",19,1.21211139896373,0.791666666666667,0.0321489001692047,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"6432","escol4=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1 ",26,1.13737971872687,0.742857142857143,0.0439932318104907,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6433","escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1 ",26,1.10578583765112,0.722222222222222,0.0439932318104907,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6434","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1 ",22,1.16151509737359,0.758620689655172,0.0372250423011844,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0"
"6435","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",28,1.12817016634851,0.736842105263158,0.0473773265651438,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"6436","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",24,1.14831606217617,0.75,0.0406091370558376,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6437","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",21,1.19084628670121,0.777777777777778,0.0355329949238579,"encerra2=0","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6438","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",22,1.20299777942265,0.785714285714286,0.0372250423011844,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6439","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1,comdiab=0,bilateral=0 ",18,1.31236121391562,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0"
"6440","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0 ",20,1.33138094165353,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"6441","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1,ppl=0,bilateral=0 ",18,1.31236121391562,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1,ppl=0,bilateral=0  encerra2=0"
"6442","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1,pdres5=1,bilateral=0 ",18,1.31236121391562,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0"
"6443","sexo2=1,raca3=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0 ",20,1.33138094165353,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"6444","sexo2=1,raca3=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",20,1.33138094165353,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6445","sexo2=1,raca3=1,fxet3=1,alcool=1,ppl=0,cavitacao=1,bilateral=0 ",19,1.26481189457085,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,fxet3=1,alcool=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6446","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0 ",19,1.26481189457085,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6447","sexo2=1,raca3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",20,1.2759067357513,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6448","sexo2=1,raca3=1,fxet3=1,alcool=1,comdiab=0,ppl=0,bilateral=0 ",21,1.23664806695895,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,fxet3=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"6449","sexo2=1,raca3=1,fxet3=1,alcool=1,ppl=0,pdres5=1,bilateral=0 ",21,1.23664806695895,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,fxet3=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"6450","raca3=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",20,1.22487046632124,0.8,0.0338409475465313,"encerra2=0","raca3=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6451","sexo2=1,escol4=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",22,1.40349740932642,0.916666666666667,0.0372250423011844,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6452","sexo2=1,escol4=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",22,1.40349740932642,0.916666666666667,0.0372250423011844,"encerra2=0","sexo2=1,escol4=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6453","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0 ",25,1.31990351974272,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"6454","sexo2=1,fxet3=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0 ",25,1.31990351974272,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0"
