"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4253","fxet3=1,escol4=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",14,1.42333333333333,0.933333333333333,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4254","fxet3=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=0  encerra2=0",14,1.42333333333333,0.933333333333333,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4255","escol4=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",14,1.334375,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4256","fxet3=1,escol4=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",17,1.44027777777778,0.944444444444444,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4257","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=0,bilateral=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4258","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4259","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4260","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4261","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=0  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4262","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4263","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4264","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",15,1.20394736842105,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4265","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",15,1.14375,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4266","fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,cavitacao=0  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4267","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4268","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4269","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=0  encerra2=0",19,1.159,0.76,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"4270","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4271","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=0  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4272","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",19,1.159,0.76,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"4273","raca3=1,fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",10,1.525,1,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4274","raca3=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",10,1.525,1,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4275","sexo2=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4276","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4277","sexo2=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4278","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4279","sexo2=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4280","fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4281","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4282","fxet3=1,alcool=0,pdres5=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4283","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4284","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4285","fxet3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4286","alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4287","alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4288","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4289","fxet3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4290","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4291","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4292","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4293","fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4294","alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4295","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4296","fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4297","alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4298","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4299","fxet3=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4300","fxet3=1,comtabagis=0,pdres5=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4301","comtabagis=0,ppl=0,pdres5=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4302","fxet3=1,ppl=0,pdres5=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4303","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4304","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4305","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4306","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4307","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4308","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4309","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",15,1.14375,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4310","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4311","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4312","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4313","fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=0,bilateral=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4314","fxet3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4315","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4316","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4317","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4318","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=0  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4319","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4320","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=0  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4321","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4322","sexo2=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4323","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",15,1.27083333333333,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4324","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4325","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=0  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4326","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",21,1.18611111111111,0.777777777777778,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"4327","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",27,1.24772727272727,0.818181818181818,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"4328","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=0  encerra2=0",26,1.2390625,0.8125,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"4329","alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",30,1.17307692307692,0.769230769230769,0.0983606557377049,NA,NA,NA,NA,NA,NA,NA,NA
"4330","fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",26,1.16617647058824,0.764705882352941,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"4331","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",21,1.23173076923077,0.807692307692308,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"4332","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4333","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",22,1.15689655172414,0.758620689655172,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"4334","fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=0  encerra2=0",22,1.15689655172414,0.758620689655172,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"4335","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",28,1.22,0.8,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"4336","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4337","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=0,tipores3=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4338","fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=0,tipores3=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4339","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",21,1.14375,0.75,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"4340","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=0  encerra2=0",27,1.14375,0.75,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"4341","alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",11,1.525,1,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4342","sexo2=1,escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4343","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4344","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,ppl=0  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4345","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4346","sexo2=1,mumigual=1,alcool=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4347","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4348","sexo2=1,mumigual=1,alcool=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4349","mumigual=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",14,1.334375,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4350","mumigual=1,hiv3=0,alcool=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0",14,1.334375,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4351","sexo2=1,escol4=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4352","sexo2=1,escol4=1,comdiab=0,comtabagis=1,pdres5=1,bilateral=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4353","fxet3=1,escol4=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4354","escol4=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4355","sexo2=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4356","sexo2=1,fxet3=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4357","sexo2=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4358","fxet3=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4359","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4360","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4361","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4362","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4363","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4364","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4365","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4366","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4367","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4368","sexo2=1,fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4369","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4370","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4371","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4372","mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4373","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4374","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4375","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4376","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",15,1.27083333333333,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4377","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",14,1.334375,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4378","mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4379","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",15,1.20394736842105,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4380","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4381","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",15,1.27083333333333,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4382","sexo2=0,escol4=0,hiv3=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4383","sexo2=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4384","sexo2=0,escol4=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4385","sexo2=0,escol4=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4386","sexo2=0,fxet3=1,escol4=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4387","sexo2=0,fxet3=1,escol4=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
