"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"177","comdrogas=0,ppl=0,tipores3=1  encerra2=3",25,1.14061331338818,0.130890052356021,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"178","raca3=0,hiv3=2,alcool=0  encerra2=0",11,1.17719298245614,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=0,hiv3=2,ppl=0  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"180","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",10,2.26934523809524,0.416666666666667,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"181","sexo2=1,comdrogas=1,cavitacao=1  encerra2=1",10,1.94515306122449,0.357142857142857,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"182","sexo2=1,comdrogas=1,tipores3=1  encerra2=1",10,1.70200892857143,0.3125,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"183","sexo2=1,comdiab=0,comdrogas=1  encerra2=1",11,1.71173469387755,0.314285714285714,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"184","sexo2=1,fxet3=1,comdrogas=1  encerra2=1",12,1.81547619047619,0.333333333333333,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"185","sexo2=1,comdrogas=1,ppl=0  encerra2=1",10,1.75691244239631,0.32258064516129,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"186","sexo2=1,comdrogas=1,pdres5=1  encerra2=1",12,1.86734693877551,0.342857142857143,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"187","escol4=1,comdrogas=1,tipores3=1  encerra2=1",10,1.70200892857143,0.3125,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"188","comdrogas=1,cavitacao=1,tipores3=1  encerra2=1",13,2.21261160714286,0.40625,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"189","comdiab=0,comdrogas=1,tipores3=1  encerra2=1",13,1.86325187969925,0.342105263157895,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,comdrogas=1,tipores3=1  encerra2=1",14,1.95512820512821,0.358974358974359,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"191","comdrogas=1,ppl=0,tipores3=1  encerra2=1",13,1.96676587301587,0.361111111111111,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"192","comdrogas=1,pdres5=1,tipores3=1  encerra2=1",14,2.00657894736842,0.368421052631579,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"193","fxet3=1,hiv3=0,comdrogas=1  encerra2=1",10,1.70200892857143,0.3125,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"194","hiv3=0,comdrogas=1,pdres5=1  encerra2=1",10,1.70200892857143,0.3125,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"195","escol4=0,alcool=0,comdiab=1  encerra2=0",14,1.40460526315789,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"196","escol4=0,hiv3=0,comdiab=1  encerra2=0",15,1.33771929824561,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"197","escol4=0,comdiab=1,comdrogas=0  encerra2=0",15,1.33771929824561,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"198","fxet3=1,escol4=0,comdiab=1  encerra2=0",13,1.4906015037594,0.928571428571429,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"199","escol4=0,comdiab=1,ppl=0  encerra2=0",15,1.26731301939058,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=0,alcool=0,comdiab=1  encerra2=0",14,1.18282548476454,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"201","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"202","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"203","comdiab=1,pdres5=1,bilateral=0  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"204","sexo2=1,comdiab=1,comtabagis=0  encerra2=0",11,1.17719298245614,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"205","sexo2=1,alcool=0,comdiab=1  encerra2=0",12,1.28421052631579,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"206","hiv3=0,comdiab=1,comtabagis=0  encerra2=0",24,1.13312693498452,0.705882352941177,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"207","alcool=0,comdiab=1,comdrogas=0  encerra2=0",27,1.11133603238866,0.692307692307692,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"208","alcool=0,comdiab=1,ppl=0  encerra2=0",27,1.11133603238866,0.692307692307692,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"209","alcool=0,comdiab=1,pdres5=1  encerra2=0",27,1.11133603238866,0.692307692307692,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"210","hiv3=0,comdiab=1,comdrogas=0  encerra2=0",27,1.14058171745152,0.710526315789474,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"211","mumigual=0,alcool=1,cavitacao=1  encerra2=1",10,1.60189075630252,0.294117647058824,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=0,alcool=1,comdiab=0  encerra2=1",10,1.47200772200772,0.27027027027027,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"213","fxet3=1,mumigual=0,alcool=1  encerra2=1",10,1.51289682539683,0.277777777777778,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"214","mumigual=0,alcool=1,pdres5=1  encerra2=1",10,1.39652014652015,0.256410256410256,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"215","sexo2=1,alcool=1,bilateral=1  encerra2=1",10,1.47200772200772,0.27027027027027,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"216","alcool=1,cavitacao=1,bilateral=1  encerra2=1",11,1.42644557823129,0.261904761904762,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"217","alcool=1,bilateral=1,tipores3=1  encerra2=1",11,1.36160714285714,0.25,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"218","alcool=1,comdiab=0,bilateral=1  encerra2=1",12,1.36160714285714,0.25,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"219","fxet3=1,alcool=1,bilateral=1  encerra2=1",12,1.33381924198251,0.244897959183673,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"220","alcool=1,ppl=0,bilateral=1  encerra2=1",12,1.30714285714286,0.24,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"221","alcool=1,pdres5=1,bilateral=1  encerra2=1",12,1.30714285714286,0.24,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"222","raca3=1,alcool=1,cavitacao=1  encerra2=1",11,1.46123693379791,0.268292682926829,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"223","raca3=1,alcool=1,tipores3=1  encerra2=1",11,1.42644557823129,0.261904761904762,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"224","raca3=1,alcool=1,comdiab=0  encerra2=1",13,1.4750744047619,0.270833333333333,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=1,fxet3=1,alcool=1  encerra2=1",13,1.53920807453416,0.282608695652174,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"226","raca3=1,alcool=1,ppl=0  encerra2=1",12,1.30714285714286,0.24,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=1,alcool=1,pdres5=1  encerra2=1",13,1.4750744047619,0.270833333333333,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=1,alcool=1,cavitacao=1  encerra2=1",12,1.51993355481728,0.27906976744186,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"229","sexo2=1,alcool=1,tipores3=1  encerra2=1",12,1.36160714285714,0.25,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=1,hiv3=0,alcool=1  encerra2=1",11,1.24813988095238,0.229166666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"231","sexo2=1,alcool=1,comdiab=0  encerra2=1",13,1.33591644204852,0.245283018867925,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"232","sexo2=1,fxet3=1,alcool=1  encerra2=1",14,1.49509803921569,0.274509803921569,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"233","sexo2=1,alcool=1,ppl=0  encerra2=1",13,1.28733766233766,0.236363636363636,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"234","sexo2=1,alcool=1,pdres5=1  encerra2=1",14,1.41203703703704,0.259259259259259,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"235","alcool=1,cavitacao=1,tipores3=1  encerra2=1",12,1.39057750759878,0.25531914893617,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"236","hiv3=0,alcool=1,cavitacao=1  encerra2=1",10,1.18400621118012,0.217391304347826,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"237","alcool=1,comdiab=0,cavitacao=1  encerra2=1",13,1.38830532212885,0.254901960784314,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"238","fxet3=1,alcool=1,cavitacao=1  encerra2=1",14,1.41203703703704,0.259259259259259,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"239","alcool=1,ppl=0,cavitacao=1  encerra2=1",13,1.28733766233766,0.236363636363636,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"240","alcool=1,pdres5=1,cavitacao=1  encerra2=1",14,1.41203703703704,0.259259259259259,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"241","alcool=1,comdiab=0,tipores3=1  encerra2=1",13,1.2421679197995,0.228070175438596,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"242","fxet3=1,alcool=1,tipores3=1  encerra2=1",14,1.33771929824561,0.245614035087719,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"243","alcool=1,ppl=0,tipores3=1  encerra2=1",14,1.25,0.229508196721311,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"244","alcool=1,pdres5=1,tipores3=1  encerra2=1",14,1.29237288135593,0.23728813559322,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"245","fxet3=1,hiv3=0,alcool=1  encerra2=1",11,1.15212912087912,0.211538461538462,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"246","hiv3=0,alcool=1,pdres5=1  encerra2=1",11,1.10945767195767,0.203703703703704,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"247","fxet3=1,alcool=1,comdiab=0  encerra2=1",15,1.33928571428571,0.245901639344262,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"248","alcool=1,comdiab=0,ppl=0  encerra2=1",14,1.17307692307692,0.215384615384615,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"249","alcool=1,comdiab=0,pdres5=1  encerra2=1",15,1.25686813186813,0.230769230769231,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"250","fxet3=1,alcool=1,ppl=0  encerra2=1",15,1.27650669642857,0.234375,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"251","fxet3=1,alcool=1,pdres5=1  encerra2=1",16,1.38321995464853,0.253968253968254,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"252","alcool=1,ppl=0,pdres5=1  encerra2=1",15,1.20141806722689,0.220588235294118,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"253","comdiab=0,comtabagis=1,bilateral=1  encerra2=1",11,1.42644557823129,0.261904761904762,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"254","fxet3=1,comtabagis=1,bilateral=1  encerra2=1",11,1.5765977443609,0.289473684210526,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"255","comtabagis=1,ppl=0,bilateral=1  encerra2=1",10,1.23782467532468,0.227272727272727,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"256","comtabagis=1,pdres5=1,bilateral=1  encerra2=1",11,1.33134920634921,0.244444444444444,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"257","fxet3=1,escol4=1,comtabagis=1  encerra2=1",12,1.30714285714286,0.24,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=1,comtabagis=1,pdres5=1  encerra2=1",12,1.18831168831169,0.218181818181818,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"259","hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",10,1.13467261904762,0.208333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"260","comdiab=0,comtabagis=1,cavitacao=1  encerra2=1",13,1.33591644204852,0.245283018867925,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"261","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",13,1.41607142857143,0.26,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"262","comtabagis=1,ppl=0,cavitacao=1  encerra2=1",12,1.18831168831169,0.218181818181818,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"263","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",13,1.28733766233766,0.236363636363636,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"264","fxet3=1,comtabagis=1,tipores3=1  encerra2=1",12,1.30714285714286,0.24,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"265","comtabagis=1,pdres5=1,tipores3=1  encerra2=1",12,1.16709183673469,0.214285714285714,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"266","hiv3=0,comdiab=0,comtabagis=1  encerra2=1",11,1.13039083557951,0.207547169811321,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"267","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",11,1.30240683229814,0.239130434782609,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"268","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",15,1.33928571428571,0.245901639344262,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"269","comdiab=0,comtabagis=1,pdres5=1  encerra2=1",15,1.21934968017058,0.223880597014925,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"270","fxet3=1,comtabagis=1,ppl=0  encerra2=1",13,1.20006053268765,0.220338983050847,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"271","fxet3=1,comtabagis=1,pdres5=1  encerra2=1",15,1.36160714285714,0.25,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"272","sexo2=1,raca3=0,escol4=1  encerra2=1",10,1.18400621118012,0.217391304347826,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"273","sexo2=1,raca3=0,fxet3=1  encerra2=1",15,1.23782467532468,0.227272727272727,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=0,escol4=1,tipores3=1  encerra2=1",10,1.15881458966565,0.212765957446809,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"275","raca3=0,fxet3=1,escol4=1  encerra2=1",12,1.14661654135338,0.210526315789474,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=1,mumigual=0,bilateral=0  encerra2=1",12,1.30714285714286,0.24,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=1,mumigual=0,bilateral=0  encerra2=1",13,1.44497084548105,0.26530612244898,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"278","mumigual=0,cavitacao=1,bilateral=0  encerra2=1",12,1.18831168831169,0.218181818181818,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"279","mumigual=0,bilateral=0,tipores3=1  encerra2=1",15,1.48538961038961,0.272727272727273,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"280","fxet3=1,mumigual=0,bilateral=0  encerra2=1",16,1.30063965884861,0.238805970149254,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"281","raca3=1,escol4=1,bilateral=0  encerra2=1",13,1.2421679197995,0.228070175438596,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=1,comdiab=0,bilateral=0  encerra2=1",14,1.17307692307692,0.215384615384615,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"283","sexo2=1,comtabagis=0,bilateral=0  encerra2=1",15,1.57108516483516,0.288461538461538,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"284","sexo2=1,cavitacao=1,bilateral=0  encerra2=1",11,1.22266763848396,0.224489795918367,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"285","escol4=1,cavitacao=1,bilateral=0  encerra2=1",12,1.21031746031746,0.222222222222222,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"286","comtabagis=0,bilateral=0,tipores3=1  encerra2=1",19,1.43725198412698,0.263888888888889,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"287","comdiab=0,cavitacao=1,bilateral=0  encerra2=1",14,1.10507246376812,0.202898550724638,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"288","fxet3=1,bilateral=0,tipores3=1  encerra2=1",20,1.39652014652015,0.256410256410256,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=1,mumigual=0,bilateral=1  encerra2=1",17,1.40286796536797,0.257575757575758,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"290","sexo2=1,mumigual=0,bilateral=1  encerra2=1",13,1.20006053268765,0.220338983050847,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"291","escol4=1,mumigual=0,bilateral=1  encerra2=1",12,1.16709183673469,0.214285714285714,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"292","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",21,1.31465517241379,0.241379310344828,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"293","mumigual=0,comdiab=0,bilateral=1  encerra2=1",18,1.16709183673469,0.214285714285714,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"294","fxet3=1,mumigual=0,bilateral=1  encerra2=1",21,1.25686813186813,0.230769230769231,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"295","mumigual=0,pdres5=1,bilateral=1  encerra2=1",20,1.15881458966565,0.212765957446809,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=1,mumigual=0,hiv3=0  encerra2=1",24,1.42080745341615,0.260869565217391,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=1,mumigual=0,hiv3=0  encerra2=1",20,1.36160714285714,0.25,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=1,mumigual=0,comdrogas=0  encerra2=1",20,1.34479717813051,0.246913580246914,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=1,mumigual=0,ppl=0  encerra2=1",23,1.31860902255639,0.242105263157895,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"300","escol4=1,mumigual=0,comtabagis=0  encerra2=1",19,1.36160714285714,0.25,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"301","escol4=1,mumigual=0,alcool=0  encerra2=1",20,1.45238095238095,0.266666666666667,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=1,mumigual=0,tipores3=1  encerra2=1",19,1.26197735191638,0.231707317073171,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"303","escol4=1,mumigual=0,hiv3=0  encerra2=1",17,1.25120656370656,0.22972972972973,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=1,mumigual=0,comdrogas=0  encerra2=1",19,1.23193027210884,0.226190476190476,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=1,mumigual=0,ppl=0  encerra2=1",23,1.24027581329562,0.227722772277228,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"306","escol4=1,mumigual=0,pdres5=1  encerra2=1",24,1.29420084865629,0.237623762376238,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"307","mumigual=0,comtabagis=0,tipores3=1  encerra2=1",23,1.26533189033189,0.232323232323232,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"308","mumigual=0,comdiab=0,comtabagis=0  encerra2=1",25,1.23782467532468,0.227272727272727,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"309","mumigual=0,cavitacao=1,tipores3=1  encerra2=1",26,1.374826629681,0.252427184466019,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"310","mumigual=0,hiv3=0,cavitacao=1  encerra2=1",26,1.2421679197995,0.228070175438596,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"311","mumigual=0,ppl=0,cavitacao=1  encerra2=1",31,1.23240354535975,0.226277372262774,0.101639344262295,NA,NA,NA,NA,NA,NA,NA,NA
"312","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",32,1.27215849843587,0.233576642335766,0.104918032786885,NA,NA,NA,NA,NA,NA,NA,NA
"313","mumigual=0,hiv3=0,tipores3=1  encerra2=1",24,1.37593984962406,0.252631578947368,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"314","mumigual=0,ppl=0,tipores3=1  encerra2=1",29,1.26357142857143,0.232,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"315","mumigual=0,pdres5=1,tipores3=1  encerra2=1",30,1.30714285714286,0.24,0.0983606557377049,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=0,hiv3=0,comdiab=0  encerra2=1",27,1.33685064935065,0.245454545454545,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"317","mumigual=0,comdiab=0,ppl=0  encerra2=1",32,1.21878121878122,0.223776223776224,0.104918032786885,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=1,comdiab=0,bilateral=1  encerra2=1",22,1.21031746031746,0.222222222222222,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=1,fxet3=1,bilateral=1  encerra2=1",23,1.20449862637363,0.221153846153846,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"320","sexo2=1,escol4=1,bilateral=1  encerra2=1",16,1.1317254174397,0.207792207792208,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"321","sexo2=1,fxet3=1,bilateral=1  encerra2=1",23,1.18177223719677,0.216981132075472,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"322","fxet3=1,cavitacao=1,bilateral=1  encerra2=1",28,1.11313868613139,0.204379562043796,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"323","sexo2=1,raca3=1,comtabagis=0  encerra2=1",17,1.11553356282272,0.204819277108434,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"324","sexo2=1,raca3=1,cavitacao=1  encerra2=1",19,1.14980158730159,0.211111111111111,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=1,escol4=1,comtabagis=0  encerra2=1",20,1.13467261904762,0.208333333333333,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=1,escol4=1,cavitacao=1  encerra2=1",21,1.12132352941176,0.205882352941176,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=1,escol4=1,tipores3=1  encerra2=1",23,1.1387987012987,0.209090909090909,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=1,escol4=1,pdres5=1  encerra2=1",28,1.21031746031746,0.222222222222222,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"329","raca3=1,fxet3=1,cavitacao=1  encerra2=1",28,1.10507246376812,0.202898550724638,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=1,comdiab=0,tipores3=1  encerra2=1",29,1.19656385281385,0.21969696969697,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=1,fxet3=1,tipores3=1  encerra2=1",29,1.17870469083156,0.216417910447761,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=1,pdres5=1,tipores3=1  encerra2=1",30,1.11912915851272,0.205479452054795,0.0983606557377049,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=1,hiv3=0,comdiab=0  encerra2=1",27,1.12254634678299,0.206106870229008,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=1,fxet3=1,comdiab=0  encerra2=1",36,1.27319109461967,0.233766233766234,0.118032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=1,comdiab=0,ppl=0  encerra2=1",33,1.12332589285714,0.20625,0.108196721311475,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=1,comdiab=0,pdres5=1  encerra2=1",35,1.18400621118012,0.217391304347826,0.114754098360656,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=1,fxet3=1,pdres5=1  encerra2=1",36,1.18115318416523,0.216867469879518,0.118032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=1,escol4=1,cavitacao=1  encerra2=1",21,1.25686813186813,0.230769230769231,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"339","sexo2=1,escol4=1,tipores3=1  encerra2=1",26,1.32343124165554,0.242990654205607,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"340","sexo2=1,escol4=1,ppl=0  encerra2=1",27,1.24621670702179,0.228813559322034,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"341","sexo2=1,comtabagis=0,tipores3=1  encerra2=1",25,1.17379926108374,0.21551724137931,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"342","sexo2=1,comdiab=0,comtabagis=0  encerra2=1",27,1.1955574912892,0.219512195121951,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"343","sexo2=1,cavitacao=1,tipores3=1  encerra2=1",25,1.15390435835351,0.211864406779661,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"344","sexo2=1,comdiab=0,cavitacao=1  encerra2=1",29,1.23395647321429,0.2265625,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=1,fxet3=1,cavitacao=1  encerra2=1",31,1.30883167220377,0.24031007751938,0.101639344262295,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,pdres5=1,cavitacao=1  encerra2=1",30,1.18400621118012,0.217391304347826,0.0983606557377049,NA,NA,NA,NA,NA,NA,NA,NA
"347","escol4=1,comtabagis=0,tipores3=1  encerra2=1",23,1.1387987012987,0.209090909090909,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"348","fxet3=1,escol4=1,comtabagis=0  encerra2=1",28,1.23983739837398,0.227642276422764,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
