"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"174","raca3=0,ppl=0,tipores3=0  encerra2=0",25,1.12132352941176,0.735294117647059,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"175","raca3=0,pdres5=1,tipores3=0  encerra2=0",25,1.12132352941176,0.735294117647059,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"176","mumigual=1,comtabagis=0,tipores3=0  encerra2=0",16,1.10909090909091,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"177","mumigual=1,alcool=0,tipores3=0  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"178","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",19,1.11442307692308,0.730769230769231,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"179","mumigual=0,comtabagis=0,tipores3=0  encerra2=0",31,1.24407894736842,0.815789473684211,0.101639344262295,NA,NA,NA,NA,NA,NA,NA,NA
"180","mumigual=0,alcool=0,tipores3=0  encerra2=0",34,1.23452380952381,0.80952380952381,0.111475409836066,NA,NA,NA,NA,NA,NA,NA,NA
"181","alcool=0,bilateral=1,tipores3=0  encerra2=0",20,1.12962962962963,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"182","sexo2=1,comdrogas=0,tipores3=0  encerra2=0",28,1.12368421052632,0.736842105263158,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"183","alcool=0,comdiab=0,tipores3=0  encerra2=0",36,1.12040816326531,0.73469387755102,0.118032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"184","fxet3=1,ppl=0,tipores3=0  encerra2=0",49,1.11529850746269,0.73134328358209,0.160655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"185","fxet3=1,pdres5=1,tipores3=0  encerra2=0",47,1.13769841269841,0.746031746031746,0.154098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"186","ppl=0,pdres5=1,tipores3=0  encerra2=0",56,1.16986301369863,0.767123287671233,0.183606557377049,NA,NA,NA,NA,NA,NA,NA,NA
"187","sexo2=0,escol4=0,mumigual=1  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"188","sexo2=1,raca3=0,escol4=0  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"189","escol4=0,mumigual=1,cavitacao=1  encerra2=0",28,1.12368421052632,0.736842105263158,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"190","escol4=0,mumigual=0,ppl=0  encerra2=0",44,1.11833333333333,0.733333333333333,0.144262295081967,NA,NA,NA,NA,NA,NA,NA,NA
"191","escol4=0,mumigual=0,pdres5=1  encerra2=0",44,1.13728813559322,0.745762711864407,0.144262295081967,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=1,escol4=0,comtabagis=0  encerra2=0",34,1.1031914893617,0.723404255319149,0.111475409836066,NA,NA,NA,NA,NA,NA,NA,NA
"193","escol4=0,alcool=0,tipores3=1  encerra2=0",52,1.10138888888889,0.722222222222222,0.170491803278689,NA,NA,NA,NA,NA,NA,NA,NA
"194","escol4=0,hiv3=0,ppl=0  encerra2=0",62,1.12559523809524,0.738095238095238,0.20327868852459,NA,NA,NA,NA,NA,NA,NA,NA
"195","escol4=0,hiv3=0,pdres5=1  encerra2=0",62,1.13915662650602,0.746987951807229,0.20327868852459,NA,NA,NA,NA,NA,NA,NA,NA
"196","escol4=0,comdiab=0,ppl=0  encerra2=0",66,1.10604395604396,0.725274725274725,0.216393442622951,NA,NA,NA,NA,NA,NA,NA,NA
"197","escol4=0,comdiab=0,pdres5=1  encerra2=0",66,1.11833333333333,0.733333333333333,0.216393442622951,NA,NA,NA,NA,NA,NA,NA,NA
"198","sexo2=0,comdrogas=0,bilateral=0  encerra2=0",42,1.23173076923077,0.807692307692308,0.137704918032787,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=0,mumigual=1,bilateral=0  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=0,escol4=1,bilateral=0  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"201","mumigual=1,ppl=0,bilateral=0  encerra2=0",31,1.12559523809524,0.738095238095238,0.101639344262295,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=0,mumigual=1,alcool=0  encerra2=0",31,1.12559523809524,0.738095238095238,0.101639344262295,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=0,mumigual=1,comdrogas=0  encerra2=0",34,1.12717391304348,0.739130434782609,0.111475409836066,NA,NA,NA,NA,NA,NA,NA,NA
"204","raca3=0,alcool=0,comtabagis=0  encerra2=0",59,1.1246875,0.7375,0.19344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=0,comtabagis=0,comdrogas=0  encerra2=0",60,1.12962962962963,0.740740740740741,0.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=0,alcool=0,comdiab=0  encerra2=0",58,1.105625,0.725,0.19016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=0,fxet3=1,alcool=0  encerra2=0",61,1.10744047619048,0.726190476190476,0.2,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=0,alcool=0,pdres5=1  encerra2=0",70,1.11197916666667,0.729166666666667,0.229508196721311,NA,NA,NA,NA,NA,NA,NA,NA
"209","raca3=0,comdiab=0,comdrogas=0  encerra2=0",60,1.12962962962963,0.740740740740741,0.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"210","raca3=0,comdrogas=0,ppl=0  encerra2=0",70,1.10051546391753,0.721649484536082,0.229508196721311,NA,NA,NA,NA,NA,NA,NA,NA
"211","raca3=0,comdrogas=0,pdres5=1  encerra2=0",72,1.10909090909091,0.727272727272727,0.236065573770492,NA,NA,NA,NA,NA,NA,NA,NA
"212","sexo2=1,raca3=1,mumigual=1  encerra2=0",33,1.11833333333333,0.733333333333333,0.108196721311475,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,mumigual=1,hiv3=0  encerra2=0",39,1.10138888888889,0.722222222222222,0.127868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"214","sexo2=1,mumigual=1,alcool=0  encerra2=0",45,1.16313559322034,0.76271186440678,0.147540983606557,NA,NA,NA,NA,NA,NA,NA,NA
"215","hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",10,1.72902494331066,0.102040816326531,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"216","hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",10,1.71156004489338,0.101010101010101,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"217","hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",10,1.86202686202686,0.10989010989011,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"218","hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",11,1.72582304526749,0.101851851851852,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"219","hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",10,1.52652652652653,0.0900900900900901,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"220","comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",11,1.74195223260644,0.102803738317757,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"221","comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",10,1.71156004489338,0.101010101010101,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"222","fxet3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",11,1.64945919370698,0.0973451327433628,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"223","ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",12,1.68044077134986,0.0991735537190083,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"224","pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",11,1.51535682023487,0.0894308943089431,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"225","comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",11,1.88271604938272,0.111111111111111,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"226","fxet3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=2",12,1.65311653116531,0.0975609756097561,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"227","comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",13,1.76222222222222,0.104,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"228","comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",12,1.6010498687664,0.094488188976378,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"229","fxet3=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",10,1.64509169363538,0.0970873786407767,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"230","comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",12,1.75287356321839,0.103448275862069,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"231","comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",11,1.57956685499058,0.0932203389830508,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"232","fxet3=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",12,1.58854166666667,0.09375,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"233","fxet3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=2",11,1.42281594571671,0.083969465648855,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"234","ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",13,1.54040404040404,0.0909090909090909,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"235","hiv3=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",10,1.88271604938272,0.111111111111111,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"236","hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",10,2.04149933065596,0.120481927710843,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"237","fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=2",10,1.92550505050505,0.113636363636364,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"238","hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",10,1.72902494331066,0.102040816326531,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"239","hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",10,1.67766776677668,0.099009900990099,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"240","comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",11,1.96198830409357,0.115789473684211,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"241","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",10,1.69444444444444,0.1,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"242","fxet3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",11,1.82734204793028,0.107843137254902,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"243","comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",11,1.66418650793651,0.0982142857142857,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"244","comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",11,1.63499025341131,0.0964912280701754,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"245","comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",10,1.86202686202686,0.10989010989011,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"246","fxet3=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",11,1.82734204793028,0.107843137254902,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"247","comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",11,1.77513227513228,0.104761904761905,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"248","comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",11,1.74195223260644,0.102803738317757,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"249","fxet3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",10,1.71156004489338,0.101010101010101,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"250","comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",10,1.48635477582846,0.087719298245614,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"251","comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",10,1.47342995169082,0.0869565217391304,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"252","fxet3=1,comtabagis=0,ppl=0,bilateral=1  encerra2=2",11,1.66418650793651,0.0982142857142857,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"253","fxet3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",11,1.63499025341131,0.0964912280701754,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"254","comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",11,1.45616319444444,0.0859375,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"255","hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=2",10,1.88271604938272,0.111111111111111,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"256","hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=2",10,1.67766776677668,0.099009900990099,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"257","hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=2",10,1.66122004357298,0.0980392156862745,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"258","hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",12,1.86544342507645,0.110091743119266,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"259","fxet3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=2",12,1.81547619047619,0.107142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"260","hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",13,1.82047750229568,0.107438016528926,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"261","hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",12,1.68044077134986,0.0991735537190083,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"262","hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",12,2.09621993127148,0.123711340206186,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"263","fxet3=1,hiv3=0,comdiab=0,bilateral=1  encerra2=2",12,1.76811594202899,0.104347826086957,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"264","hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",13,1.85107376283847,0.109243697478992,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"265","hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",12,1.70868347338936,0.100840336134454,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"266","fxet3=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=2",11,1.88271604938272,0.111111111111111,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"267","fxet3=1,hiv3=0,ppl=0,bilateral=1  encerra2=2",12,1.69444444444444,0.1,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"268","fxet3=1,hiv3=0,pdres5=1,bilateral=1  encerra2=2",11,1.55324074074074,0.0916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"269","alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",10,1.84178743961353,0.108695652173913,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"270","alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",10,1.56893004115226,0.0925925925925926,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"271","alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",10,1.55453618756371,0.0917431192660551,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"272","alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",11,1.60680076628352,0.0948275862068965,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"273","alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",11,1.6207729468599,0.0956521739130435,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"274","comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",12,1.95512820512821,0.115384615384615,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"275","fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",12,1.84848484848485,0.109090909090909,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"276","fxet3=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",13,1.94936086529007,0.115044247787611,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"277","comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",14,1.97685185185185,0.116666666666667,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"278","comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",13,1.86676082862524,0.110169491525424,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"279","fxet3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",13,1.77643369175627,0.104838709677419,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"280","fxet3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",12,1.66666666666667,0.0983606557377049,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"281","hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",10,1.18492618492618,0.0699300699300699,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"282","fxet3=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",11,1.29436728395062,0.0763888888888889,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"283","comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",11,1.28544061302682,0.0758620689655172,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"284","comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",10,1.19327073552426,0.0704225352112676,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"285","fxet3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",11,1.20250896057348,0.0709677419354839,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"286","fxet3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",10,1.19327073552426,0.0704225352112676,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"287","comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",11,1.25093214019389,0.0738255033557047,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"288","comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",10,1.11476608187134,0.0657894736842105,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"289","fxet3=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",12,1.18217054263566,0.0697674418604651,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"290","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=2",10,1.31352282515073,0.0775193798449612,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"291","hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",10,1.21902478017586,0.0719424460431655,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"292","fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=2",10,1.16858237547893,0.0689655172413793,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"293","fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",10,1.1372110365399,0.0671140939597315,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"294","comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",12,1.16190476190476,0.0685714285714286,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"295","fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=2",10,1.10748002904866,0.065359477124183,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"296","alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",11,1.14349011588275,0.0674846625766871,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=0,hiv3=2,comdrogas=0,ppl=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=0,hiv3=2,comdrogas=0,pdres5=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,hiv3=2,ppl=0,pdres5=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"300","hiv3=2,alcool=0,comdiab=0,ppl=0  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"301","escol4=1,mumigual=1,ppl=0,bilateral=1  encerra2=3",10,1.5827711468604,0.212765957446809,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"302","mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",10,1.14446529080675,0.153846153846154,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"303","mumigual=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=3",10,1.12712490761271,0.151515151515152,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=1,mumigual=1,comdrogas=0,ppl=0  encerra2=3",10,1.28259041211102,0.172413793103448,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=3",10,1.28259041211102,0.172413793103448,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"306","sexo2=1,raca3=1,mumigual=0,ppl=0  encerra2=3",10,1.1103021477976,0.149253731343284,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",12,1.25729989694263,0.169014084507042,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",12,1.12997838839148,0.151898734177215,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=3",12,1.22285332442366,0.164383561643836,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",14,1.21100397050482,0.162790697674419,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=3",12,1.12997838839148,0.151898734177215,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",14,1.13202545068929,0.152173913043478,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=1,mumigual=0,ppl=0,pdres5=1  encerra2=3",16,1.10207768744354,0.148148148148148,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"314","sexo2=1,mumigual=0,ppl=0,bilateral=1  encerra2=3",11,1.15252490553075,0.154929577464789,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"315","mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",16,1.50663785118864,0.20253164556962,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=0,hiv3=0,ppl=0,bilateral=1  encerra2=3",14,1.27007733491969,0.170731707317073,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"317","mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",16,1.26621691748832,0.170212765957447,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"318","mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=3",13,1.12450368689733,0.151162790697674,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"319","mumigual=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",13,1.16514839847194,0.156626506024096,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"320","sexo2=1,escol4=1,mumigual=0,ppl=0  encerra2=3",13,1.3815331010453,0.185714285714286,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"321","sexo2=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",12,1.27526132404181,0.171428571428571,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"322","sexo2=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",13,1.27246469833119,0.171052631578947,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"323","sexo2=1,mumigual=0,pdres5=1,tipores3=1  encerra2=3",12,1.12997838839148,0.151898734177215,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"324","sexo2=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",14,1.23983739837398,0.166666666666667,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"325","sexo2=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",14,1.19708438463695,0.160919540229885,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"326","fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=3",15,1.11585365853659,0.15,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=0,alcool=0,comtabagis=0,tipores3=1  encerra2=3",13,1.15127758420441,0.154761904761905,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"328","mumigual=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",14,1.15718157181572,0.155555555555556,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=0,alcool=0,comdrogas=0,tipores3=1  encerra2=3",13,1.11157835716288,0.149425287356322,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"330","mumigual=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=3",13,1.12450368689733,0.151162790697674,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"331","fxet3=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",17,1.14966740576497,0.154545454545455,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=1,escol4=1,hiv3=0,bilateral=1  encerra2=3",10,1.18079752226094,0.158730158730159,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=1,escol4=1,comdiab=0,bilateral=1  encerra2=3",11,1.22133236257736,0.164179104477612,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
